Kleenex,Healthcare,1.83
Rowse,Groceries,39.88
Sheba,Pet,14.82
Andrew,Groceries,33.30
Kleenex,Healthcare,22.23
Warburtons,Bakery,39.95
Andrew,Groceries,16.96
Remington,Beauty,99.49
Lurpak,Dairy,45.93
Simple,Beauty,8.80
John West,Groceries,18.85
Hartleys,Groceries,9.21
Sheba,Pet,74.06
Gressingham,Fresh Meat,32.72
Sheba,Pet,1.58
Tropicana,Groceries,23.15
Finish,Cleaning,18.14
Surf,Cleaning,30.72
Lurpak,Dairy,9.44
Tropicana,Groceries,124.71
Vaseline,Beauty,94.22
Weston Veg,Fruit and Vegetables,106.11
Gu,Groceries,12.42
Tropicana,Groceries,37.63
Muddy Boots,Fresh Meat,42.35
Gilette,Beauty,31.50
Richmond,Fresh Meat,83.92
Surf,Cleaning,10.77
John West,Groceries,1.64
Felix,Pet,135.37
Simple,Beauty,73.97
Garnier,Beauty,8.05
Garnier,Beauty,28.59
Warburtons,Bakery,69.13
Hovis,Bakery,55.65
Butchers,Pet,17.05
Finish,Cleaning,78.03
Garnier,Beauty,7.42
Gressingham,Fresh Meat,6.07
Activia,Dairy,102.24
Felix,Pet,73.77
Kelloggs,Groceries,77.15
Kelloggs,Groceries,30.72
High Farm,Fruit and Vegetables,134.98
Tropicana,Groceries,101.26
Colgate,Healthcare,10.23
Roberts,Bakery,43.19
Bakers,Pet,9.11
Colmans,Groceries,12.53
Andrew,Groceries,92.39
Gu,Groceries,26.00
Surf,Cleaning,4.19
Felix,Pet,6.55
Remington,Beauty,71.97
Gilette,Beauty,19.48
Activia,Dairy,71.28
Knorr,Groceries,14.46
Richmond,Fresh Meat,7.80
Gu,Groceries,2.39
Cravendale,Dairy,100.49
Vaseline,Beauty,1.46
Surf,Cleaning,98.41
Knorr,Groceries,29.39
Richmond,Fresh Meat,11.84
Muller,Dairy,2.76
Blue Diamond,Dairy,20.80
New Farm,Fruit and Vegetables,18.92
Delifrance,Bakery,0.62
John West,Groceries,60.13
Florette,Fruit and Vegetables,4.55
Go Cat,Pet,7.21
Blue Diamond,Dairy,47.84
Dave's Dairy,Dairy,15.00
Gressingham,Fresh Meat,26.01
Colgate,Healthcare,30.81
Felix,Pet,16.06
Gressingham,Fresh Meat,24.17
Tropicana,Groceries,13.24
Surf,Cleaning,81.93
Vaseline,Beauty,56.05
Gilette,Beauty,46.00
Delifrance,Bakery,1.56
Garnier,Beauty,88.00
Heinz,Groceries,3.31
Muddy Boots,Fresh Meat,1.22
Richmond,Fresh Meat,103.86
Gu,Groceries,38.70
Walkers,Groceries,29.60
Cathedral City,Groceries,99.64
Richmond,Fresh Meat,9.69
New Farm,Fruit and Vegetables,44.47
Felix,Pet,13.79
Richmond,Fresh Meat,4.80
Fairy,Cleaning,24.58
Garnier,Beauty,4.58
Go Cat,Pet,25.46
Remington,Beauty,8.56
Pedigree,Pet,23.12
Garnier,Beauty,21.00
Cathedral City,Groceries,57.56
Simple,Beauty,14.51
Hovis,Bakery,35.49
Vaseline,Beauty,2.11
Colgate,Healthcare,111.92
Finish,Cleaning,123.72
Colgate,Healthcare,8.44
Lurpak,Dairy,19.75
Vaseline,Beauty,45.20
Colmans,Groceries,12.62
Kelloggs,Groceries,34.44
Dave's Dairy,Dairy,16.36
Sheba,Pet,32.36
Weston Veg,Fruit and Vegetables,49.23
Colmans,Groceries,13.27
Activia,Dairy,11.50
Flora,Dairy,20.60
Gu,Groceries,89.34
Muller,Dairy,37.10
Felix,Pet,15.34
Loreal,Beauty,0.93
Roberts,Bakery,29.00
Muddy Boots,Fresh Meat,14.66
Rowse,Groceries,66.08
Walkers,Groceries,40.24
Delifrance,Bakery,28.13
Gu,Groceries,15.32
Felix,Pet,56.76
Surf,Cleaning,0.73
Surf,Cleaning,69.95
New Farm,Fruit and Vegetables,0.36
Warburtons,Bakery,9.34
Andrew,Groceries,0.05
Sheba,Pet,74.88
Fairy,Cleaning,62.25
Danish,Fresh Meat,1.48
New Farm,Fruit and Vegetables,88.86
Remington,Beauty,62.68
Cathedral City,Groceries,65.63
Steve's Leaves,Fruit and Vegetables,10.29
Hovis,Bakery,31.40
Muller,Dairy,22.34
John West,Groceries,102.40
Fairy,Cleaning,37.29
Andrew,Groceries,31.05
Sheba,Pet,12.81
Go Cat,Pet,41.30
Gilette,Beauty,7.43
Florette,Fruit and Vegetables,5.61
Walkers,Groceries,12.76
Sheba,Pet,44.22
Richmond,Fresh Meat,45.69
Heinz,Groceries,57.76
Muddy Boots,Fresh Meat,19.24
Loreal,Beauty,5.53
Bold,Cleaning,118.27
Steve's Leaves,Fruit and Vegetables,2.01
Activia,Dairy,6.26
Dave's Dairy,Dairy,7.59
Colmans,Groceries,2.64
Delifrance,Bakery,51.79
Tropicana,Groceries,72.07
Heinz,Groceries,70.24
Richmond,Fresh Meat,75.73
Lurpak,Dairy,38.21
Cathedral City,Groceries,25.04
Knorr,Groceries,2.46
Blue Diamond,Dairy,74.96
Surf,Cleaning,0.49
Remington,Beauty,14.12
Colmans,Groceries,76.71
Remington,Beauty,121.93
John West,Groceries,9.77
Warburtons,Bakery,27.06
Gilette,Beauty,34.94
Fairy,Cleaning,3.89
Activia,Dairy,51.05
Denhay,Fresh Meat,3.18
Garnier,Beauty,44.40
Butchers,Pet,37.95
Bakers,Pet,29.87
Finish,Cleaning,9.47
Danish,Fresh Meat,61.06
Weston Veg,Fruit and Vegetables,36.52
Danish,Fresh Meat,4.34
Pedigree,Pet,93.58
Rowse,Groceries,1.25
Walkers,Groceries,53.45
Go Cat,Pet,34.73
Hartleys,Groceries,26.20
Garnier,Beauty,69.83
Sheba,Pet,45.44
Tropicana,Groceries,4.88
Roberts,Bakery,51.70
Richmond,Fresh Meat,5.52
Gressingham,Fresh Meat,6.61
High Farm,Fruit and Vegetables,20.26
Gressingham,Fresh Meat,15.47
High Farm,Fruit and Vegetables,16.27
Rowse,Groceries,33.17
Weston Veg,Fruit and Vegetables,3.56
Gu,Groceries,42.20
Butchers,Pet,2.45
Sheba,Pet,31.24
Activia,Dairy,30.67
Fairy,Cleaning,5.60
Surf,Cleaning,29.67
Activia,Dairy,3.80
Vaseline,Beauty,70.59
Colgate,Healthcare,55.94
Florette,Fruit and Vegetables,52.56
Activia,Dairy,41.51
Finish,Cleaning,2.30
Remington,Beauty,0.74
Flora,Dairy,41.52
Knorr,Groceries,39.65
Muddy Boots,Fresh Meat,59.57
Garnier,Beauty,11.60
Delifrance,Bakery,84.61
Heinz,Groceries,28.82
Knorr,Groceries,50.83
Danish,Fresh Meat,7.99
John West,Groceries,0.46
Warburtons,Bakery,110.62
Walkers,Groceries,16.72
Knorr,Groceries,52.86
Vanish,Cleaning,67.27
Hartleys,Groceries,22.10
Colmans,Groceries,35.52
Activia,Dairy,27.21
New Farm,Fruit and Vegetables,1.50
Florette,Fruit and Vegetables,4.68
Vanish,Cleaning,12.38
Weston Veg,Fruit and Vegetables,32.29
Remington,Beauty,102.35
Dave's Dairy,Dairy,111.28
Vanish,Cleaning,22.78
Gressingham,Fresh Meat,55.21
Go Cat,Pet,38.54
Sheba,Pet,66.56
Pedigree,Pet,35.98
Colmans,Groceries,55.12
Activia,Dairy,14.35
Richmond,Fresh Meat,1.48
Cravendale,Dairy,0.85
Loreal,Beauty,27.67
Muller,Dairy,65.07
Surf,Cleaning,34.78
Cathedral City,Groceries,45.76
Loreal,Beauty,53.27
Kelloggs,Groceries,73.49
Vanish,Cleaning,77.49
Heinz,Groceries,5.23
Bold,Cleaning,47.53
Dave's Dairy,Dairy,4.25
Colgate,Healthcare,26.55
Dave's Dairy,Dairy,18.30
Muddy Boots,Fresh Meat,0.93
Gilette,Beauty,20.03
High Farm,Fruit and Vegetables,15.77
Fairy,Cleaning,51.64
Blue Diamond,Dairy,12.81
Roberts,Bakery,10.51
Colgate,Healthcare,13.67
Florette,Fruit and Vegetables,22.03
Weston Veg,Fruit and Vegetables,84.87
Richmond,Fresh Meat,113.68
Florette,Fruit and Vegetables,24.17
Roberts,Bakery,14.42
Lurpak,Dairy,28.39
Loreal,Beauty,82.10
Andrew,Groceries,0.79
Florette,Fruit and Vegetables,121.67
Muddy Boots,Fresh Meat,45.26
Sheba,Pet,18.25
Richmond,Fresh Meat,50.51
Flora,Dairy,32.16
Muddy Boots,Fresh Meat,23.66
Cravendale,Dairy,107.47
Vanish,Cleaning,39.36
Dave's Dairy,Dairy,45.19
Simple,Beauty,80.31
Bold,Cleaning,4.87
Roberts,Bakery,110.06
Bakers,Pet,132.93
Surf,Cleaning,15.84
Garnier,Beauty,42.76
Fairy,Cleaning,55.20
Garnier,Beauty,10.94
Bold,Cleaning,15.67
Cravendale,Dairy,5.22
Remington,Beauty,18.57
Muller,Dairy,65.47
Rowse,Groceries,11.32
Pedigree,Pet,12.92
Andrew,Groceries,10.75
New Farm,Fruit and Vegetables,2.25
Hartleys,Groceries,12.12
Dave's Dairy,Dairy,2.58
Hartleys,Groceries,11.57
Gu,Groceries,56.99
Cathedral City,Groceries,62.97
Fairy,Cleaning,47.74
Bold,Cleaning,2.50
Finish,Cleaning,52.22
Hartleys,Groceries,31.59
Tropicana,Groceries,21.26
Dave's Dairy,Dairy,11.13
Gilette,Beauty,82.47
Remington,Beauty,9.06
High Farm,Fruit and Vegetables,1.79
Walkers,Groceries,12.14
Bakers,Pet,54.13
Tropicana,Groceries,93.99
Felix,Pet,35.04
Kelloggs,Groceries,2.88
Roberts,Bakery,70.79
Bakers,Pet,50.12
Knorr,Groceries,101.47
Hartleys,Groceries,9.32
Kelloggs,Groceries,19.80
Florette,Fruit and Vegetables,17.02
Fairy,Cleaning,10.75
Finish,Cleaning,131.27
Pedigree,Pet,94.99
Florette,Fruit and Vegetables,26.04
Gu,Groceries,100.68
Kleenex,Healthcare,7.47
Steve's Leaves,Fruit and Vegetables,36.20
Vaseline,Beauty,56.52
Vanish,Cleaning,10.36
Richmond,Fresh Meat,114.11
Butchers,Pet,30.95
Kleenex,Healthcare,76.39
Denhay,Fresh Meat,11.40
Bold,Cleaning,1.30
Muddy Boots,Fresh Meat,96.16
Hartleys,Groceries,10.63
Bakers,Pet,9.09
Simple,Beauty,84.37
Weston Veg,Fruit and Vegetables,38.44
Lurpak,Dairy,0.82
New Farm,Fruit and Vegetables,3.53
Felix,Pet,59.91
Kleenex,Healthcare,22.62
Cathedral City,Groceries,27.28
John West,Groceries,10.24
Butchers,Pet,1.66
Bold,Cleaning,106.34
Flora,Dairy,3.95
Muller,Dairy,30.46
Colgate,Healthcare,1.92
Hovis,Bakery,21.59
Flora,Dairy,1.75
Florette,Fruit and Vegetables,10.05
Andrew,Groceries,9.71
Walkers,Groceries,22.76
Blue Diamond,Dairy,75.52
Delifrance,Bakery,35.11
Flora,Dairy,6.93
Danish,Fresh Meat,7.97
Activia,Dairy,1.50
Roberts,Bakery,37.61
Denhay,Fresh Meat,36.98
Dave's Dairy,Dairy,1.35
Andrew,Groceries,37.36
Knorr,Groceries,7.20
Florette,Fruit and Vegetables,11.12
Cathedral City,Groceries,11.76
Kleenex,Healthcare,10.61
Activia,Dairy,126.20
Finish,Cleaning,1.28
High Farm,Fruit and Vegetables,113.63
Sheba,Pet,23.78
High Farm,Fruit and Vegetables,22.24
Danish,Fresh Meat,3.62
Bakers,Pet,27.68
Kleenex,Healthcare,2.19
John West,Groceries,42.82
Andrew,Groceries,17.92
Vaseline,Beauty,16.43
New Farm,Fruit and Vegetables,28.32
Flora,Dairy,15.48
Heinz,Groceries,4.15
Cathedral City,Groceries,52.09
Cravendale,Dairy,1.33
Fairy,Cleaning,21.13
Muller,Dairy,49.68
Hovis,Bakery,38.33
Pedigree,Pet,14.28
Kelloggs,Groceries,18.56
Activia,Dairy,51.58
Go Cat,Pet,138.94
Muddy Boots,Fresh Meat,79.21
John West,Groceries,66.74
Felix,Pet,39.89
Knorr,Groceries,14.95
Butchers,Pet,75.86
Knorr,Groceries,5.64
Rowse,Groceries,23.33
Kelloggs,Groceries,15.51
Muller,Dairy,18.19
Loreal,Beauty,23.02
Finish,Cleaning,32.98
Cathedral City,Groceries,46.57
Gilette,Beauty,16.70
Muddy Boots,Fresh Meat,50.32
Tropicana,Groceries,1.52
Vaseline,Beauty,47.25
Steve's Leaves,Fruit and Vegetables,45.40
Knorr,Groceries,21.82
Gressingham,Fresh Meat,118.05
Activia,Dairy,119.66
Gu,Groceries,6.24
Warburtons,Bakery,12.46
Butchers,Pet,47.88
