Kleenex,Healthcare,6.16
Denhay,Fresh Meat,107.81
Denhay,Fresh Meat,31.48
Delifrance,Bakery,54.46
Fairy,Cleaning,103.20
Gressingham,Fresh Meat,6.88
Blue Diamond,Dairy,11.04
Muddy Boots,Fresh Meat,5.54
Garnier,Beauty,4.75
Remington,Beauty,62.17
Blue Diamond,Dairy,4.69
Kelloggs,Groceries,26.52
Weston Veg,Fruit and Vegetables,60.63
Delifrance,Bakery,37.02
Walkers,Groceries,20.80
Loreal,Beauty,2.72
Denhay,Fresh Meat,80.90
Warburtons,Bakery,28.45
Roberts,Bakery,13.72
Rowse,Groceries,85.40
Dave's Dairy,Dairy,82.66
Pedigree,Pet,40.50
Walkers,Groceries,14.22
Finish,Cleaning,14.58
Gressingham,Fresh Meat,36.85
Warburtons,Bakery,82.42
Colgate,Healthcare,102.52
Heinz,Groceries,8.89
Rowse,Groceries,16.36
Delifrance,Bakery,133.02
Colgate,Healthcare,0.74
Go Cat,Pet,8.15
Kleenex,Healthcare,3.73
Vanish,Cleaning,1.62
Activia,Dairy,53.90
Go Cat,Pet,4.29
Butchers,Pet,3.62
Bold,Cleaning,17.24
Rowse,Groceries,24.63
Blue Diamond,Dairy,18.33
Cravendale,Dairy,4.34
Loreal,Beauty,50.96
Walkers,Groceries,10.76
Hovis,Bakery,54.86
Steve's Leaves,Fruit and Vegetables,53.54
Danish,Fresh Meat,38.66
Remington,Beauty,49.98
Denhay,Fresh Meat,28.18
Colmans,Groceries,30.21
Lurpak,Dairy,23.10
Sheba,Pet,20.43
Colmans,Groceries,14.61
Rowse,Groceries,5.98
Felix,Pet,88.89
Gilette,Beauty,24.85
Roberts,Bakery,100.63
Lurpak,Dairy,37.94
Remington,Beauty,21.38
Weston Veg,Fruit and Vegetables,87.11
Surf,Cleaning,3.00
Muller,Dairy,3.05
Finish,Cleaning,1.74
Loreal,Beauty,39.64
Andrew,Groceries,34.79
Felix,Pet,8.32
Surf,Cleaning,90.22
Steve's Leaves,Fruit and Vegetables,4.28
Finish,Cleaning,0.80
New Farm,Fruit and Vegetables,27.53
Butchers,Pet,23.47
Knorr,Groceries,5.00
Gu,Groceries,6.92
Go Cat,Pet,17.21
Roberts,Bakery,81.02
Muddy Boots,Fresh Meat,20.40
Surf,Cleaning,64.99
Roberts,Bakery,86.08
Roberts,Bakery,142.36
Felix,Pet,9.12
Surf,Cleaning,14.83
Muller,Dairy,28.86
Cravendale,Dairy,4.66
Weston Veg,Fruit and Vegetables,20.05
Go Cat,Pet,61.00
High Farm,Fruit and Vegetables,5.03
Hovis,Bakery,62.69
Gressingham,Fresh Meat,13.69
New Farm,Fruit and Vegetables,7.23
Fairy,Cleaning,0.38
Gu,Groceries,84.50
Muddy Boots,Fresh Meat,12.38
Fairy,Cleaning,38.97
Simple,Beauty,7.17
Warburtons,Bakery,0.95
Rowse,Groceries,5.50
Kelloggs,Groceries,78.98
Richmond,Fresh Meat,52.63
Hartleys,Groceries,19.09
Hartleys,Groceries,41.08
Flora,Dairy,3.48
Gressingham,Fresh Meat,121.57
Remington,Beauty,63.65
Roberts,Bakery,109.39
Steve's Leaves,Fruit and Vegetables,3.57
Vanish,Cleaning,90.91
Cathedral City,Groceries,20.38
Vaseline,Beauty,6.70
Finish,Cleaning,74.77
Gu,Groceries,30.16
Delifrance,Bakery,25.13
Rowse,Groceries,13.00
Delifrance,Bakery,4.03
Colgate,Healthcare,25.41
Steve's Leaves,Fruit and Vegetables,0.91
Pedigree,Pet,24.43
Hovis,Bakery,15.18
John West,Groceries,52.62
Hartleys,Groceries,44.15
Vaseline,Beauty,34.58
Danish,Fresh Meat,82.83
Muller,Dairy,2.83
Steve's Leaves,Fruit and Vegetables,38.27
Roberts,Bakery,52.64
Bold,Cleaning,59.50
Rowse,Groceries,25.18
Walkers,Groceries,27.99
Weston Veg,Fruit and Vegetables,2.76
Warburtons,Bakery,11.83
Cravendale,Dairy,65.76
Knorr,Groceries,3.88
Bakers,Pet,16.10
Muddy Boots,Fresh Meat,97.68
Danish,Fresh Meat,7.39
Loreal,Beauty,103.91
Butchers,Pet,9.20
Walkers,Groceries,6.68
Andrew,Groceries,104.43
Simple,Beauty,55.59
Finish,Cleaning,52.68
Muddy Boots,Fresh Meat,4.83
Bakers,Pet,62.05
Colgate,Healthcare,65.33
Heinz,Groceries,50.83
Muller,Dairy,19.73
Muddy Boots,Fresh Meat,2.39
Weston Veg,Fruit and Vegetables,20.77
Gu,Groceries,72.01
Vanish,Cleaning,22.89
Activia,Dairy,66.41
Lurpak,Dairy,24.61
Garnier,Beauty,28.34
Colmans,Groceries,1.52
Colmans,Groceries,39.10
Tropicana,Groceries,4.46
Fairy,Cleaning,69.55
Warburtons,Bakery,16.95
Kleenex,Healthcare,3.07
Flora,Dairy,32.72
Walkers,Groceries,5.55
Roberts,Bakery,4.96
Danish,Fresh Meat,13.33
Gressingham,Fresh Meat,25.89
Andrew,Groceries,54.83
Warburtons,Bakery,11.02
Vaseline,Beauty,22.28
Surf,Cleaning,0.78
Finish,Cleaning,32.22
Roberts,Bakery,10.39
Colmans,Groceries,48.80
Activia,Dairy,5.09
Richmond,Fresh Meat,1.04
Remington,Beauty,22.30
Delifrance,Bakery,0.78
Andrew,Groceries,69.86
Danish,Fresh Meat,2.03
Gu,Groceries,8.19
Vaseline,Beauty,22.09
Vaseline,Beauty,92.03
Muller,Dairy,2.02
Delifrance,Bakery,3.20
Activia,Dairy,48.34
High Farm,Fruit and Vegetables,3.65
Kleenex,Healthcare,15.06
Dave's Dairy,Dairy,48.96
Walkers,Groceries,13.25
Bakers,Pet,1.64
Warburtons,Bakery,44.48
Remington,Beauty,67.96
Denhay,Fresh Meat,42.07
New Farm,Fruit and Vegetables,47.94
Pedigree,Pet,88.59
Vaseline,Beauty,13.62
Gressingham,Fresh Meat,79.73
Gilette,Beauty,95.29
Heinz,Groceries,3.34
Steve's Leaves,Fruit and Vegetables,77.85
Cathedral City,Groceries,46.63
Vaseline,Beauty,123.74
Dave's Dairy,Dairy,58.80
Richmond,Fresh Meat,23.05
Pedigree,Pet,0.45
Rowse,Groceries,67.26
Delifrance,Bakery,9.81
Rowse,Groceries,80.90
Gressingham,Fresh Meat,28.92
Muller,Dairy,19.40
Finish,Cleaning,3.15
Muller,Dairy,35.37
Simple,Beauty,16.47
Rowse,Groceries,9.80
Knorr,Groceries,4.97
John West,Groceries,27.35
Florette,Fruit and Vegetables,26.24
Surf,Cleaning,59.37
Kelloggs,Groceries,12.94
Florette,Fruit and Vegetables,86.49
Tropicana,Groceries,21.24
Kleenex,Healthcare,2.59
Flora,Dairy,8.95
Flora,Dairy,6.87
Weston Veg,Fruit and Vegetables,51.97
Knorr,Groceries,29.24
Steve's Leaves,Fruit and Vegetables,3.10
Richmond,Fresh Meat,17.02
Vaseline,Beauty,116.48
Flora,Dairy,72.06
Finish,Cleaning,77.69
Vanish,Cleaning,27.48
Cathedral City,Groceries,97.31
Walkers,Groceries,3.91
Hovis,Bakery,34.42
High Farm,Fruit and Vegetables,3.58
Richmond,Fresh Meat,8.83
Hartleys,Groceries,57.87
Steve's Leaves,Fruit and Vegetables,27.05
Roberts,Bakery,28.25
Roberts,Bakery,78.92
Butchers,Pet,103.58
Hovis,Bakery,117.30
Fairy,Cleaning,17.31
Hartleys,Groceries,20.08
Muddy Boots,Fresh Meat,88.60
Gilette,Beauty,75.94
Dave's Dairy,Dairy,45.27
Go Cat,Pet,78.38
Bold,Cleaning,41.77
Vanish,Cleaning,38.82
Gu,Groceries,32.68
John West,Groceries,25.45
Cathedral City,Groceries,5.73
Hovis,Bakery,43.01
Fairy,Cleaning,76.19
Tropicana,Groceries,54.36
Denhay,Fresh Meat,33.55
Florette,Fruit and Vegetables,46.71
Sheba,Pet,4.23
Knorr,Groceries,107.31
Steve's Leaves,Fruit and Vegetables,53.92
Colmans,Groceries,22.76
Delifrance,Bakery,14.99
Gu,Groceries,69.56
Bold,Cleaning,2.61
Gilette,Beauty,43.13
Tropicana,Groceries,13.53
Activia,Dairy,46.18
Fairy,Cleaning,37.73
Muller,Dairy,38.38
Bold,Cleaning,46.57
High Farm,Fruit and Vegetables,42.69
Remington,Beauty,21.96
Muddy Boots,Fresh Meat,3.00
Knorr,Groceries,28.32
Flora,Dairy,2.33
Bold,Cleaning,92.16
Gressingham,Fresh Meat,8.61
Blue Diamond,Dairy,52.09
Go Cat,Pet,51.82
Colmans,Groceries,32.10
Muddy Boots,Fresh Meat,12.28
Walkers,Groceries,17.05
Florette,Fruit and Vegetables,13.28
Walkers,Groceries,7.92
Danish,Fresh Meat,2.01
Warburtons,Bakery,14.45
Kelloggs,Groceries,25.97
Dave's Dairy,Dairy,39.93
Garnier,Beauty,73.76
Delifrance,Bakery,29.93
Loreal,Beauty,70.36
Hartleys,Groceries,28.54
Colmans,Groceries,28.95
Flora,Dairy,31.22
John West,Groceries,140.24
Delifrance,Bakery,41.29
New Farm,Fruit and Vegetables,61.99
Hartleys,Groceries,2.56
Go Cat,Pet,21.83
Gu,Groceries,9.76
Garnier,Beauty,12.93
Lurpak,Dairy,64.73
Florette,Fruit and Vegetables,5.97
Kleenex,Healthcare,128.80
Pedigree,Pet,35.49
Steve's Leaves,Fruit and Vegetables,6.55
Hartleys,Groceries,116.19
Kleenex,Healthcare,88.28
Blue Diamond,Dairy,47.63
Steve's Leaves,Fruit and Vegetables,7.84
Delifrance,Bakery,10.21
Kleenex,Healthcare,18.50
Cathedral City,Groceries,15.61
Fairy,Cleaning,40.67
Simple,Beauty,96.09
Lurpak,Dairy,44.56
Butchers,Pet,5.48
Gressingham,Fresh Meat,19.38
Muller,Dairy,75.05
Knorr,Groceries,0.89
Garnier,Beauty,53.12
Walkers,Groceries,4.89
Felix,Pet,23.92
Danish,Fresh Meat,22.54
Remington,Beauty,15.75
Roberts,Bakery,30.67
Hovis,Bakery,102.32
Colgate,Healthcare,76.57
Richmond,Fresh Meat,15.15
Richmond,Fresh Meat,84.08
Bold,Cleaning,96.26
Danish,Fresh Meat,32.86
Hovis,Bakery,3.82
Steve's Leaves,Fruit and Vegetables,76.72
Butchers,Pet,92.60
Richmond,Fresh Meat,60.57
Hartleys,Groceries,20.00
Colgate,Healthcare,0.38
Vanish,Cleaning,26.53
Muller,Dairy,15.79
Gilette,Beauty,84.12
Blue Diamond,Dairy,45.67
Bold,Cleaning,47.44
Garnier,Beauty,0.48
Colgate,Healthcare,6.74
Walkers,Groceries,43.15
Vaseline,Beauty,26.77
John West,Groceries,8.85
Fairy,Cleaning,36.96
Lurpak,Dairy,38.18
Colmans,Groceries,64.57
Cathedral City,Groceries,89.08
Vaseline,Beauty,8.98
Denhay,Fresh Meat,21.87
Activia,Dairy,46.80
Delifrance,Bakery,63.76
Vaseline,Beauty,27.37
High Farm,Fruit and Vegetables,25.57
Colmans,Groceries,44.02
Remington,Beauty,3.78
Denhay,Fresh Meat,0.75
Kelloggs,Groceries,53.11
Andrew,Groceries,14.94
Kelloggs,Groceries,4.73
High Farm,Fruit and Vegetables,3.50
Go Cat,Pet,63.37
Butchers,Pet,21.12
Flora,Dairy,5.19
Walkers,Groceries,112.24
Florette,Fruit and Vegetables,29.37
Colgate,Healthcare,88.35
New Farm,Fruit and Vegetables,97.94
High Farm,Fruit and Vegetables,89.19
Gilette,Beauty,83.48
Kleenex,Healthcare,28.97
Colmans,Groceries,99.47
Dave's Dairy,Dairy,39.58
Hovis,Bakery,59.28
Pedigree,Pet,1.22
Denhay,Fresh Meat,1.89
Hartleys,Groceries,38.56
Lurpak,Dairy,66.24
High Farm,Fruit and Vegetables,7.67
Danish,Fresh Meat,13.73
John West,Groceries,104.54
Gu,Groceries,119.13
Go Cat,Pet,117.90
Kelloggs,Groceries,47.09
Dave's Dairy,Dairy,29.04
Delifrance,Bakery,35.79
Cravendale,Dairy,35.18
Kelloggs,Groceries,33.88
Florette,Fruit and Vegetables,96.65
Activia,Dairy,5.55
Rowse,Groceries,108.89
New Farm,Fruit and Vegetables,61.45
Garnier,Beauty,36.51
Walkers,Groceries,3.68
Sheba,Pet,72.49
Gilette,Beauty,10.32
Knorr,Groceries,15.17
Hartleys,Groceries,3.46
Florette,Fruit and Vegetables,35.17
Heinz,Groceries,22.84
Vaseline,Beauty,7.16
Richmond,Fresh Meat,14.72
High Farm,Fruit and Vegetables,12.65
Florette,Fruit and Vegetables,1.43
Dave's Dairy,Dairy,19.68
Kleenex,Healthcare,30.87
Sheba,Pet,59.72
Muddy Boots,Fresh Meat,46.18
Muller,Dairy,67.10
Richmond,Fresh Meat,30.34
Delifrance,Bakery,73.25
Finish,Cleaning,2.04
Roberts,Bakery,0.99
Lurpak,Dairy,72.86
Dave's Dairy,Dairy,28.14
Delifrance,Bakery,1.50
Butchers,Pet,3.08
Go Cat,Pet,5.38
Finish,Cleaning,4.68
Remington,Beauty,16.02
Muller,Dairy,32.56
Delifrance,Bakery,3.75
Bakers,Pet,7.42
Kelloggs,Groceries,8.86
Activia,Dairy,0.14
Felix,Pet,31.08
High Farm,Fruit and Vegetables,91.89
Lurpak,Dairy,5.88
Tropicana,Groceries,28.72
Knorr,Groceries,0.03
Surf,Cleaning,111.73
Andrew,Groceries,0.56
Remington,Beauty,14.15
Hovis,Bakery,33.63
Flora,Dairy,96.66
Felix,Pet,0.17
Hovis,Bakery,82.22
Lurpak,Dairy,74.67
Cravendale,Dairy,58.03
Go Cat,Pet,43.32
Warburtons,Bakery,10.00
Remington,Beauty,26.13
Fairy,Cleaning,5.67
Felix,Pet,50.89
Dave's Dairy,Dairy,7.56
Delifrance,Bakery,22.57
Blue Diamond,Dairy,6.59
Go Cat,Pet,1.85
Colmans,Groceries,114.58
Colmans,Groceries,6.97
Activia,Dairy,49.97
Butchers,Pet,2.19
Activia,Dairy,0.27
Cravendale,Dairy,42.24
Richmond,Fresh Meat,9.04
Simple,Beauty,10.62
Tropicana,Groceries,51.64
Heinz,Groceries,11.17
Walkers,Groceries,28.26
Bakers,Pet,4.48
Remington,Beauty,15.41
Delifrance,Bakery,0.57
Gilette,Beauty,13.06
Hartleys,Groceries,15.57
Colmans,Groceries,8.79
Kleenex,Healthcare,90.73
Simple,Beauty,12.92
Walkers,Groceries,4.27
Bold,Cleaning,42.11
Vaseline,Beauty,67.47
Roberts,Bakery,141.68
Colmans,Groceries,10.12
Simple,Beauty,36.47
Walkers,Groceries,7.79
Blue Diamond,Dairy,21.67
Colgate,Healthcare,4.45
Go Cat,Pet,48.57
Go Cat,Pet,88.04
Tropicana,Groceries,0.38
New Farm,Fruit and Vegetables,30.91
Cravendale,Dairy,15.72
Fairy,Cleaning,20.78
New Farm,Fruit and Vegetables,1.80
Dave's Dairy,Dairy,3.15
Weston Veg,Fruit and Vegetables,5.88
Gu,Groceries,44.36
Butchers,Pet,45.79
Flora,Dairy,0.64
Simple,Beauty,19.84
Cathedral City,Groceries,3.56
Warburtons,Bakery,33.11
Danish,Fresh Meat,14.59
Simple,Beauty,38.28
Heinz,Groceries,85.40
Loreal,Beauty,10.27
New Farm,Fruit and Vegetables,40.17
Vaseline,Beauty,77.80
Colmans,Groceries,21.33
New Farm,Fruit and Vegetables,37.28
Gressingham,Fresh Meat,1.54
Vaseline,Beauty,41.88
Steve's Leaves,Fruit and Vegetables,35.39
Pedigree,Pet,40.11
Blue Diamond,Dairy,6.13
Lurpak,Dairy,63.76
Knorr,Groceries,7.01
Rowse,Groceries,110.20
Blue Diamond,Dairy,6.58
High Farm,Fruit and Vegetables,29.43
Heinz,Groceries,13.21
Weston Veg,Fruit and Vegetables,11.83
Gilette,Beauty,2.50
Sheba,Pet,74.37
Sheba,Pet,91.13
Heinz,Groceries,14.74
Cravendale,Dairy,59.80
Blue Diamond,Dairy,4.94
Butchers,Pet,37.02
Cathedral City,Groceries,9.89
Flora,Dairy,20.35
Loreal,Beauty,104.57
Andrew,Groceries,10.20
Warburtons,Bakery,90.13
Cathedral City,Groceries,20.09
Colmans,Groceries,15.68
Vaseline,Beauty,85.84
Walkers,Groceries,41.98
Kleenex,Healthcare,18.77
Danish,Fresh Meat,52.23
New Farm,Fruit and Vegetables,103.55
Warburtons,Bakery,36.34
Simple,Beauty,75.18
Delifrance,Bakery,85.53
Colgate,Healthcare,49.99
Vaseline,Beauty,72.61
Richmond,Fresh Meat,59.10
Andrew,Groceries,6.44
Andrew,Groceries,16.78
Kelloggs,Groceries,55.46
Finish,Cleaning,58.11
John West,Groceries,104.69
Garnier,Beauty,108.11
Danish,Fresh Meat,2.74
Knorr,Groceries,10.39
Danish,Fresh Meat,37.78
Cravendale,Dairy,47.05
Dave's Dairy,Dairy,1.25
