Lurpak,Dairy,38.02
Remington,Beauty,60.10
Kelloggs,Groceries,36.99
Bakers,Pet,57.36
Heinz,Groceries,71.07
Kelloggs,Groceries,5.04
Heinz,Groceries,26.57
Go Cat,Pet,0.43
Colmans,Groceries,39.69
Delifrance,Bakery,8.41
Cravendale,Dairy,12.75
Blue Diamond,Dairy,89.89
Loreal,Beauty,27.40
John West,Groceries,30.69
Gressingham,Fresh Meat,49.39
John West,Groceries,12.83
Simple,Beauty,22.94
Weston Veg,Fruit and Vegetables,5.68
Richmond,Fresh Meat,35.29
Lurpak,Dairy,0.78
Gressingham,Fresh Meat,7.72
New Farm,Fruit and Vegetables,2.14
Finish,Cleaning,4.87
Activia,Dairy,24.34
Simple,Beauty,13.28
Sheba,Pet,30.56
Pedigree,Pet,19.51
Colmans,Groceries,64.57
Blue Diamond,Dairy,33.12
Walkers,Groceries,103.63
Surf,Cleaning,14.23
Pedigree,Pet,35.51
Activia,Dairy,60.83
High Farm,Fruit and Vegetables,5.85
Knorr,Groceries,38.31
Kelloggs,Groceries,5.67
Sheba,Pet,0.45
Gilette,Beauty,44.97
Denhay,Fresh Meat,24.50
Walkers,Groceries,88.73
Colmans,Groceries,27.24
Colmans,Groceries,8.17
Heinz,Groceries,54.46
Muller,Dairy,0.84
Hartleys,Groceries,44.09
Roberts,Bakery,1.30
Sheba,Pet,5.14
Cravendale,Dairy,32.24
Rowse,Groceries,53.04
Felix,Pet,82.71
Colmans,Groceries,0.63
Blue Diamond,Dairy,5.90
Fairy,Cleaning,32.85
Flora,Dairy,14.96
Warburtons,Bakery,21.64
Simple,Beauty,23.31
Rowse,Groceries,84.65
Lurpak,Dairy,4.27
Go Cat,Pet,13.69
Rowse,Groceries,62.11
Dave's Dairy,Dairy,14.88
Loreal,Beauty,31.36
Delifrance,Bakery,53.48
Heinz,Groceries,6.21
Roberts,Bakery,36.27
Hovis,Bakery,6.52
Muddy Boots,Fresh Meat,19.39
Gressingham,Fresh Meat,3.83
Sheba,Pet,30.61
Richmond,Fresh Meat,55.68
Vanish,Cleaning,37.68
Steve's Leaves,Fruit and Vegetables,95.59
Loreal,Beauty,98.89
New Farm,Fruit and Vegetables,5.83
Kelloggs,Groceries,84.01
Lurpak,Dairy,52.95
Dave's Dairy,Dairy,19.78
Heinz,Groceries,21.74
Flora,Dairy,82.61
Gu,Groceries,56.42
Walkers,Groceries,1.08
Gilette,Beauty,73.05
Activia,Dairy,81.64
Vanish,Cleaning,73.58
High Farm,Fruit and Vegetables,27.65
Muddy Boots,Fresh Meat,86.01
Colgate,Healthcare,1.00
Dave's Dairy,Dairy,10.80
Colgate,Healthcare,9.99
Gressingham,Fresh Meat,4.38
Gilette,Beauty,60.27
Felix,Pet,40.80
Loreal,Beauty,2.29
Vaseline,Beauty,125.97
Sheba,Pet,14.75
Hartleys,Groceries,17.56
Felix,Pet,37.99
High Farm,Fruit and Vegetables,11.63
Go Cat,Pet,63.46
Blue Diamond,Dairy,5.39
Bakers,Pet,38.39
Lurpak,Dairy,4.92
Cathedral City,Groceries,19.01
New Farm,Fruit and Vegetables,71.44
Finish,Cleaning,3.66
Warburtons,Bakery,10.28
Rowse,Groceries,61.31
Gilette,Beauty,29.88
Fairy,Cleaning,55.73
Simple,Beauty,4.32
Heinz,Groceries,35.84
Heinz,Groceries,9.74
Fairy,Cleaning,11.66
Rowse,Groceries,16.57
Danish,Fresh Meat,53.31
Richmond,Fresh Meat,9.04
Simple,Beauty,62.56
Butchers,Pet,3.72
Roberts,Bakery,53.49
Finish,Cleaning,36.32
