Weston Veg,Fruit and Vegetables,12.03
Roberts,Bakery,66.56
Vanish,Cleaning,53.58
Dave's Dairy,Dairy,33.36
Denhay,Fresh Meat,12.51
Knorr,Groceries,11.96
Finish,Cleaning,0.24
Flora,Dairy,29.66
High Farm,Fruit and Vegetables,50.73
Denhay,Fresh Meat,28.90
Vanish,Cleaning,15.31
Fairy,Cleaning,10.85
Andrew,Groceries,32.49
Walkers,Groceries,4.38
Remington,Beauty,0.23
Butchers,Pet,5.18
New Farm,Fruit and Vegetables,46.57
Colgate,Healthcare,21.74
Kelloggs,Groceries,2.78
Remington,Beauty,124.44
Colgate,Healthcare,17.90
Tropicana,Groceries,3.13
Walkers,Groceries,38.76
Lurpak,Dairy,22.00
Finish,Cleaning,51.87
Heinz,Groceries,1.60
Roberts,Bakery,57.25
Vaseline,Beauty,64.20
Denhay,Fresh Meat,47.77
Denhay,Fresh Meat,7.48
Garnier,Beauty,5.74
Hartleys,Groceries,83.27
Gilette,Beauty,28.18
Richmond,Fresh Meat,63.34
Sheba,Pet,82.27
Colmans,Groceries,29.03
High Farm,Fruit and Vegetables,0.61
Dave's Dairy,Dairy,4.82
Hovis,Bakery,0.55
Andrew,Groceries,19.20
Simple,Beauty,3.84
New Farm,Fruit and Vegetables,83.03
Muller,Dairy,59.57
Knorr,Groceries,7.78
Pedigree,Pet,42.73
Walkers,Groceries,15.96
Gilette,Beauty,67.74
Dave's Dairy,Dairy,21.42
Tropicana,Groceries,52.47
Tropicana,Groceries,52.69
Florette,Fruit and Vegetables,4.39
Tropicana,Groceries,56.51
Fairy,Cleaning,66.81
Cathedral City,Groceries,70.61
Go Cat,Pet,0.58
Hovis,Bakery,98.16
Finish,Cleaning,1.00
Kelloggs,Groceries,33.47
Kelloggs,Groceries,43.37
Richmond,Fresh Meat,16.45
Pedigree,Pet,33.64
Blue Diamond,Dairy,51.78
Activia,Dairy,63.61
Loreal,Beauty,62.80
Denhay,Fresh Meat,13.45
Felix,Pet,63.87
Warburtons,Bakery,63.41
Roberts,Bakery,32.13
Hartleys,Groceries,6.26
John West,Groceries,33.04
Muddy Boots,Fresh Meat,15.81
John West,Groceries,43.06
Kleenex,Healthcare,6.41
Finish,Cleaning,13.41
