Hartleys,Groceries,56.25
Blue Diamond,Dairy,1.24
Roberts,Bakery,26.72
Steve's Leaves,Fruit and Vegetables,14.06
Denhay,Fresh Meat,6.90
Surf,Cleaning,18.71
Bakers,Pet,10.79
Roberts,Bakery,1.38
Activia,Dairy,37.60
Tropicana,Groceries,25.44
John West,Groceries,3.62
Kelloggs,Groceries,33.10
Kleenex,Healthcare,44.92
Muller,Dairy,23.50
Roberts,Bakery,5.76
Roberts,Bakery,21.73
Loreal,Beauty,1.18
Gressingham,Fresh Meat,15.09
Hartleys,Groceries,48.81
Flora,Dairy,106.81
Gilette,Beauty,19.99
Cathedral City,Groceries,7.39
Tropicana,Groceries,76.78
Roberts,Bakery,4.07
Kelloggs,Groceries,13.33
Sheba,Pet,128.32
Muddy Boots,Fresh Meat,3.66
Colmans,Groceries,104.88
High Farm,Fruit and Vegetables,44.07
Gressingham,Fresh Meat,70.66
Activia,Dairy,0.32
John West,Groceries,27.93
Kleenex,Healthcare,4.68
Hovis,Bakery,8.46
Garnier,Beauty,4.13
Muller,Dairy,0.94
Gressingham,Fresh Meat,52.75
Richmond,Fresh Meat,27.21
Muller,Dairy,33.33
Gressingham,Fresh Meat,61.44
Flora,Dairy,1.02
Rowse,Groceries,70.14
Colmans,Groceries,31.63
Steve's Leaves,Fruit and Vegetables,52.97
Muller,Dairy,40.64
Rowse,Groceries,31.36
High Farm,Fruit and Vegetables,52.04
Steve's Leaves,Fruit and Vegetables,0.86
John West,Groceries,90.86
John West,Groceries,7.88
Muddy Boots,Fresh Meat,25.42
Florette,Fruit and Vegetables,15.33
Gressingham,Fresh Meat,32.85
Vanish,Cleaning,23.48
Cravendale,Dairy,25.50
Rowse,Groceries,20.65
Delifrance,Bakery,4.18
John West,Groceries,6.53
Delifrance,Bakery,1.43
Dave's Dairy,Dairy,6.55
Colmans,Groceries,74.50
Remington,Beauty,8.29
Flora,Dairy,12.64
Colmans,Groceries,73.16
Colgate,Healthcare,28.68
Simple,Beauty,80.24
Remington,Beauty,95.67
Vaseline,Beauty,63.33
Cravendale,Dairy,33.57
Andrew,Groceries,15.86
Tropicana,Groceries,19.55
Gilette,Beauty,24.72
Dave's Dairy,Dairy,37.31
Loreal,Beauty,3.95
Danish,Fresh Meat,61.38
Vanish,Cleaning,51.47
Butchers,Pet,96.04
Fairy,Cleaning,7.33
Danish,Fresh Meat,8.50
Richmond,Fresh Meat,33.74
Kleenex,Healthcare,77.47
Steve's Leaves,Fruit and Vegetables,3.10
Florette,Fruit and Vegetables,18.91
Vanish,Cleaning,49.62
Pedigree,Pet,2.06
Florette,Fruit and Vegetables,7.99
Colmans,Groceries,21.49
