Lurpak,Dairy,60.73
Hovis,Bakery,10.12
Blue Diamond,Dairy,2.17
Kleenex,Healthcare,3.46
Muller,Dairy,45.82
Garnier,Beauty,3.78
Rowse,Groceries,17.22
High Farm,Fruit and Vegetables,31.80
Richmond,Fresh Meat,4.74
Colmans,Groceries,38.30
Warburtons,Bakery,80.81
Butchers,Pet,20.25
Garnier,Beauty,77.67
Loreal,Beauty,58.56
Muddy Boots,Fresh Meat,97.16
Surf,Cleaning,78.67
Steve's Leaves,Fruit and Vegetables,2.38
Go Cat,Pet,14.03
Muddy Boots,Fresh Meat,43.21
Finish,Cleaning,6.29
Butchers,Pet,44.05
Roberts,Bakery,5.09
Hartleys,Groceries,19.18
Hovis,Bakery,1.02
Butchers,Pet,15.54
Heinz,Groceries,2.57
Flora,Dairy,28.67
Vanish,Cleaning,12.84
Hartleys,Groceries,35.28
Colmans,Groceries,113.86
Felix,Pet,16.24
Go Cat,Pet,34.74
Lurpak,Dairy,45.63
Go Cat,Pet,83.79
Butchers,Pet,12.08
Florette,Fruit and Vegetables,1.98
Gilette,Beauty,127.83
Lurpak,Dairy,27.67
Steve's Leaves,Fruit and Vegetables,37.47
Surf,Cleaning,73.45
Vanish,Cleaning,59.89
Loreal,Beauty,29.66
Knorr,Groceries,1.59
Go Cat,Pet,32.08
Steve's Leaves,Fruit and Vegetables,40.56
Felix,Pet,29.34
Danish,Fresh Meat,5.78
Rowse,Groceries,0.31
Richmond,Fresh Meat,5.23
Colmans,Groceries,4.39
Lurpak,Dairy,4.18
Surf,Cleaning,20.52
Muller,Dairy,2.65
Cravendale,Dairy,46.58
Kelloggs,Groceries,14.25
Hovis,Bakery,13.43
Gu,Groceries,71.68
Fairy,Cleaning,43.11
Bold,Cleaning,13.25
Gilette,Beauty,14.48
Colmans,Groceries,117.03
Lurpak,Dairy,0.96
Florette,Fruit and Vegetables,1.41
Gressingham,Fresh Meat,3.88
Knorr,Groceries,31.60
Andrew,Groceries,11.38
New Farm,Fruit and Vegetables,99.18
Steve's Leaves,Fruit and Vegetables,60.60
Bold,Cleaning,23.22
Hartleys,Groceries,4.10
Flora,Dairy,13.16
Bakers,Pet,18.95
Colgate,Healthcare,6.08
Vanish,Cleaning,8.98
Kleenex,Healthcare,29.92
Bold,Cleaning,11.49
Hartleys,Groceries,4.88
Muddy Boots,Fresh Meat,62.93
Roberts,Bakery,14.96
Remington,Beauty,30.24
Surf,Cleaning,131.06
Pedigree,Pet,49.39
Heinz,Groceries,62.22
Kleenex,Healthcare,2.52
Cathedral City,Groceries,4.48
Richmond,Fresh Meat,10.50
Danish,Fresh Meat,8.90
Warburtons,Bakery,1.82
Heinz,Groceries,9.86
