Kleenex,Healthcare,27.99
Weston Veg,Fruit and Vegetables,4.04
Surf,Cleaning,3.04
Dave's Dairy,Dairy,11.41
Denhay,Fresh Meat,7.34
Remington,Beauty,3.04
Delifrance,Bakery,30.79
Pedigree,Pet,31.68
Hartleys,Groceries,14.12
Butchers,Pet,20.98
Colmans,Groceries,20.72
Gilette,Beauty,9.71
Vaseline,Beauty,23.53
Muller,Dairy,81.59
Garnier,Beauty,54.33
Colgate,Healthcare,49.80
Knorr,Groceries,27.44
Colmans,Groceries,18.17
Blue Diamond,Dairy,14.03
Dave's Dairy,Dairy,62.10
Gressingham,Fresh Meat,102.22
Felix,Pet,6.11
Muller,Dairy,69.02
Kelloggs,Groceries,31.39
Sheba,Pet,12.34
Weston Veg,Fruit and Vegetables,32.59
Gu,Groceries,63.80
Dave's Dairy,Dairy,69.46
Vaseline,Beauty,0.01
Garnier,Beauty,2.92
Denhay,Fresh Meat,34.94
Bakers,Pet,24.73
Florette,Fruit and Vegetables,14.15
Knorr,Groceries,47.28
Cathedral City,Groceries,11.89
Vanish,Cleaning,32.26
Danish,Fresh Meat,45.86
Felix,Pet,7.52
Blue Diamond,Dairy,10.28
Walkers,Groceries,49.00
Heinz,Groceries,77.13
New Farm,Fruit and Vegetables,30.13
Gilette,Beauty,9.90
Denhay,Fresh Meat,72.51
Dave's Dairy,Dairy,25.87
Hovis,Bakery,39.70
Simple,Beauty,43.56
Finish,Cleaning,13.34
Colgate,Healthcare,1.24
Bold,Cleaning,2.02
Walkers,Groceries,21.10
Hovis,Bakery,27.69
Richmond,Fresh Meat,92.67
Hartleys,Groceries,25.30
Pedigree,Pet,80.99
Colmans,Groceries,1.88
Warburtons,Bakery,60.63
Blue Diamond,Dairy,54.99
Pedigree,Pet,43.91
Butchers,Pet,3.78
Richmond,Fresh Meat,0.93
Florette,Fruit and Vegetables,39.37
Remington,Beauty,63.29
Warburtons,Bakery,45.15
Finish,Cleaning,66.59
Loreal,Beauty,16.44
Flora,Dairy,122.47
Heinz,Groceries,25.19
High Farm,Fruit and Vegetables,30.17
Danish,Fresh Meat,49.93
Warburtons,Bakery,4.24
Bakers,Pet,10.30
Loreal,Beauty,3.61
Knorr,Groceries,105.17
Walkers,Groceries,0.10
Richmond,Fresh Meat,13.94
Kleenex,Healthcare,53.03
Kleenex,Healthcare,21.91
Hovis,Bakery,23.12
