Pedigree,Pet,57.74
Muller,Dairy,75.03
Cravendale,Dairy,20.65
Gilette,Beauty,87.28
Vaseline,Beauty,30.27
Vanish,Cleaning,16.64
Knorr,Groceries,6.48
Knorr,Groceries,102.54
Cathedral City,Groceries,50.14
Cravendale,Dairy,88.95
Garnier,Beauty,56.65
Garnier,Beauty,30.20
Fairy,Cleaning,23.29
Knorr,Groceries,61.86
Colmans,Groceries,14.28
Hartleys,Groceries,52.82
Kelloggs,Groceries,8.29
Lurpak,Dairy,134.55
Rowse,Groceries,63.66
Pedigree,Pet,91.66
Weston Veg,Fruit and Vegetables,7.92
New Farm,Fruit and Vegetables,30.84
Heinz,Groceries,122.57
Cathedral City,Groceries,5.31
Heinz,Groceries,120.42
Warburtons,Bakery,132.66
Felix,Pet,0.38
Denhay,Fresh Meat,30.90
Rowse,Groceries,21.55
Felix,Pet,15.76
Gu,Groceries,27.69
Warburtons,Bakery,57.53
Muddy Boots,Fresh Meat,110.45
Danish,Fresh Meat,52.74
Butchers,Pet,3.57
Bold,Cleaning,98.23
Colgate,Healthcare,35.13
Richmond,Fresh Meat,34.99
Gilette,Beauty,29.51
Dave's Dairy,Dairy,81.69
Dave's Dairy,Dairy,16.81
John West,Groceries,33.53
New Farm,Fruit and Vegetables,14.02
Weston Veg,Fruit and Vegetables,3.18
Gressingham,Fresh Meat,104.79
Kleenex,Healthcare,8.26
Cathedral City,Groceries,10.69
Cravendale,Dairy,95.39
Blue Diamond,Dairy,62.94
Garnier,Beauty,16.66
Denhay,Fresh Meat,4.72
Walkers,Groceries,16.30
Denhay,Fresh Meat,18.36
Gilette,Beauty,12.40
Bakers,Pet,19.33
Fairy,Cleaning,117.60
Vanish,Cleaning,22.32
Heinz,Groceries,56.49
Simple,Beauty,2.08
Cravendale,Dairy,9.27
Florette,Fruit and Vegetables,33.49
Cravendale,Dairy,62.67
Gilette,Beauty,100.79
Colmans,Groceries,64.80
Vaseline,Beauty,0.67
Cravendale,Dairy,107.67
Bakers,Pet,27.04
Bakers,Pet,55.03
Colgate,Healthcare,96.04
Fairy,Cleaning,30.99
Muddy Boots,Fresh Meat,20.24
Weston Veg,Fruit and Vegetables,39.81
Remington,Beauty,8.95
Simple,Beauty,64.39
Colmans,Groceries,0.22
Gu,Groceries,3.01
Steve's Leaves,Fruit and Vegetables,14.49
Dave's Dairy,Dairy,74.94
Flora,Dairy,104.12
Felix,Pet,34.63
Loreal,Beauty,73.75
Bold,Cleaning,10.37
Gu,Groceries,67.95
Flora,Dairy,33.82
Fairy,Cleaning,69.35
Richmond,Fresh Meat,21.95
Blue Diamond,Dairy,98.14
Hovis,Bakery,58.47
Heinz,Groceries,18.87
Butchers,Pet,4.02
Butchers,Pet,47.35
Sheba,Pet,1.76
Felix,Pet,101.59
Go Cat,Pet,0.46
Blue Diamond,Dairy,7.82
Vanish,Cleaning,6.02
Sheba,Pet,17.86
Florette,Fruit and Vegetables,13.63
Rowse,Groceries,6.37
Surf,Cleaning,6.94
Muller,Dairy,51.09
Simple,Beauty,64.31
Vaseline,Beauty,66.44
