Walkers,Groceries,68.87
Blue Diamond,Dairy,0.14
Florette,Fruit and Vegetables,31.45
Simple,Beauty,4.91
Vanish,Cleaning,8.29
Danish,Fresh Meat,2.80
Cravendale,Dairy,41.75
Florette,Fruit and Vegetables,82.37
Walkers,Groceries,18.80
Heinz,Groceries,47.24
Kleenex,Healthcare,66.37
Hartleys,Groceries,2.99
Loreal,Beauty,12.25
Cravendale,Dairy,13.02
Surf,Cleaning,44.22
Florette,Fruit and Vegetables,8.66
Rowse,Groceries,122.81
Andrew,Groceries,85.92
Andrew,Groceries,40.82
Weston Veg,Fruit and Vegetables,51.65
Richmond,Fresh Meat,2.25
Blue Diamond,Dairy,42.34
Rowse,Groceries,73.44
Steve's Leaves,Fruit and Vegetables,55.64
Knorr,Groceries,68.96
Steve's Leaves,Fruit and Vegetables,1.93
Gressingham,Fresh Meat,69.24
Warburtons,Bakery,33.46
Pedigree,Pet,0.57
Muller,Dairy,38.66
Finish,Cleaning,70.20
Colgate,Healthcare,41.53
Cathedral City,Groceries,109.65
Gressingham,Fresh Meat,106.59
Vanish,Cleaning,0.67
Weston Veg,Fruit and Vegetables,15.64
New Farm,Fruit and Vegetables,60.02
Kelloggs,Groceries,2.42
Blue Diamond,Dairy,18.29
Kleenex,Healthcare,98.25
Colmans,Groceries,77.38
Rowse,Groceries,9.15
Gressingham,Fresh Meat,2.70
Tropicana,Groceries,18.24
Fairy,Cleaning,87.80
Tropicana,Groceries,38.36
High Farm,Fruit and Vegetables,53.30
Gu,Groceries,22.09
Kleenex,Healthcare,35.25
Fairy,Cleaning,3.64
Warburtons,Bakery,78.89
Warburtons,Bakery,6.43
Colgate,Healthcare,123.55
Vanish,Cleaning,3.44
Kleenex,Healthcare,10.81
Colmans,Groceries,30.88
Fairy,Cleaning,1.86
Bakers,Pet,8.27
Bakers,Pet,75.28
Tropicana,Groceries,17.61
Tropicana,Groceries,57.14
Colgate,Healthcare,127.52
High Farm,Fruit and Vegetables,7.52
Finish,Cleaning,111.70
Gu,Groceries,15.03
Bakers,Pet,3.93
Hovis,Bakery,18.58
Loreal,Beauty,0.22
Heinz,Groceries,30.19
Remington,Beauty,57.68
Kleenex,Healthcare,8.41
Roberts,Bakery,41.36
Kleenex,Healthcare,15.81
Loreal,Beauty,57.83
Tropicana,Groceries,95.63
Hovis,Bakery,14.72
Gu,Groceries,0.65
John West,Groceries,130.73
Vaseline,Beauty,73.68
Pedigree,Pet,11.17
Gu,Groceries,4.51
Roberts,Bakery,10.14
Gressingham,Fresh Meat,12.76
Kleenex,Healthcare,36.91
Cravendale,Dairy,32.91
Loreal,Beauty,2.12
Kelloggs,Groceries,3.27
Roberts,Bakery,53.42
Gressingham,Fresh Meat,26.51
Blue Diamond,Dairy,23.09
Cathedral City,Groceries,12.66
Sheba,Pet,117.39
Surf,Cleaning,111.16
Butchers,Pet,3.33
Butchers,Pet,95.97
Kelloggs,Groceries,134.76
Activia,Dairy,61.72
Surf,Cleaning,31.51
Bold,Cleaning,4.09
Kleenex,Healthcare,4.22
Cravendale,Dairy,51.76
Go Cat,Pet,39.58
Florette,Fruit and Vegetables,4.56
Flora,Dairy,35.89
Hovis,Bakery,31.64
Felix,Pet,54.93
Lurpak,Dairy,133.87
Roberts,Bakery,83.19
Garnier,Beauty,2.08
Bakers,Pet,39.90
Activia,Dairy,10.84
Cravendale,Dairy,21.26
Hovis,Bakery,2.16
Gilette,Beauty,15.38
Muddy Boots,Fresh Meat,57.00
Loreal,Beauty,16.05
