Kleenex,Healthcare,42.24
Delifrance,Bakery,3.76
Richmond,Fresh Meat,3.99
Cathedral City,Groceries,0.40
Roberts,Bakery,53.26
Bold,Cleaning,42.04
Pedigree,Pet,102.54
Denhay,Fresh Meat,12.61
John West,Groceries,34.42
Kelloggs,Groceries,28.32
Flora,Dairy,26.44
Knorr,Groceries,11.55
Pedigree,Pet,20.55
Finish,Cleaning,20.32
Fairy,Cleaning,10.18
Weston Veg,Fruit and Vegetables,99.54
Denhay,Fresh Meat,52.30
Vaseline,Beauty,16.35
Remington,Beauty,15.15
Warburtons,Bakery,64.35
Roberts,Bakery,21.92
Bakers,Pet,74.75
John West,Groceries,85.37
Simple,Beauty,80.27
Fairy,Cleaning,15.01
Vanish,Cleaning,7.19
Garnier,Beauty,15.23
Denhay,Fresh Meat,1.09
Pedigree,Pet,10.88
Lurpak,Dairy,125.45
Garnier,Beauty,16.23
Remington,Beauty,26.27
Colgate,Healthcare,84.35
Gu,Groceries,86.02
New Farm,Fruit and Vegetables,7.06
Muller,Dairy,70.33
High Farm,Fruit and Vegetables,3.22
Tropicana,Groceries,8.45
Flora,Dairy,25.23
Kelloggs,Groceries,1.24
Fairy,Cleaning,4.14
Muller,Dairy,3.39
John West,Groceries,23.15
Bakers,Pet,39.99
Knorr,Groceries,32.31
Felix,Pet,34.09
Vaseline,Beauty,8.86
Remington,Beauty,8.55
Felix,Pet,53.08
Sheba,Pet,145.51
Heinz,Groceries,3.14
Gu,Groceries,140.75
Hartleys,Groceries,62.76
Muddy Boots,Fresh Meat,7.14
Denhay,Fresh Meat,38.48
Hovis,Bakery,76.82
Muddy Boots,Fresh Meat,51.71
Colgate,Healthcare,23.75
John West,Groceries,11.04
Richmond,Fresh Meat,34.83
Lurpak,Dairy,19.22
Denhay,Fresh Meat,34.81
Kelloggs,Groceries,76.78
New Farm,Fruit and Vegetables,24.38
Pedigree,Pet,7.55
Kleenex,Healthcare,45.71
Hartleys,Groceries,6.33
Pedigree,Pet,71.62
Colmans,Groceries,110.75
Muller,Dairy,102.21
Surf,Cleaning,98.71
Flora,Dairy,12.64
Colgate,Healthcare,113.82
Simple,Beauty,0.14
Vaseline,Beauty,23.83
Butchers,Pet,6.65
Garnier,Beauty,13.75
Florette,Fruit and Vegetables,6.91
Warburtons,Bakery,105.43
Hartleys,Groceries,94.26
Gu,Groceries,63.72
Butchers,Pet,49.85
Delifrance,Bakery,56.62
Bold,Cleaning,16.03
Gressingham,Fresh Meat,42.46
Delifrance,Bakery,48.94
Warburtons,Bakery,30.16
Activia,Dairy,78.63
Vaseline,Beauty,82.58
Rowse,Groceries,4.90
Blue Diamond,Dairy,22.08
Felix,Pet,68.92
Delifrance,Bakery,16.86
Richmond,Fresh Meat,111.60
Roberts,Bakery,63.84
Gu,Groceries,54.05
Dave's Dairy,Dairy,3.89
Remington,Beauty,18.41
Kleenex,Healthcare,76.78
Warburtons,Bakery,113.42
Go Cat,Pet,19.70
Rowse,Groceries,92.86
Cathedral City,Groceries,26.09
Muddy Boots,Fresh Meat,0.51
Blue Diamond,Dairy,30.44
Vanish,Cleaning,13.56
Muddy Boots,Fresh Meat,35.47
Sheba,Pet,142.09
Cathedral City,Groceries,1.19
Delifrance,Bakery,3.25
Sheba,Pet,40.47
Bakers,Pet,4.36
Cravendale,Dairy,67.57
Heinz,Groceries,16.22
Muddy Boots,Fresh Meat,15.83
Surf,Cleaning,14.45
Steve's Leaves,Fruit and Vegetables,26.11
John West,Groceries,12.67
Kleenex,Healthcare,67.49
Remington,Beauty,33.26
Pedigree,Pet,2.94
Blue Diamond,Dairy,1.51
Remington,Beauty,32.04
Loreal,Beauty,114.59
Kleenex,Healthcare,24.13
Kelloggs,Groceries,34.00
Felix,Pet,61.82
Felix,Pet,30.69
Felix,Pet,25.78
Garnier,Beauty,7.47
Sheba,Pet,2.42
High Farm,Fruit and Vegetables,13.23
Fairy,Cleaning,20.48
Vaseline,Beauty,23.69
Muddy Boots,Fresh Meat,3.47
Loreal,Beauty,7.09
Walkers,Groceries,46.88
Roberts,Bakery,4.16
Florette,Fruit and Vegetables,81.58
Flora,Dairy,97.23
Steve's Leaves,Fruit and Vegetables,25.52
Gressingham,Fresh Meat,32.82
Felix,Pet,9.30
Butchers,Pet,74.11
Florette,Fruit and Vegetables,38.04
Tropicana,Groceries,16.78
New Farm,Fruit and Vegetables,15.92
Colgate,Healthcare,3.57
Kelloggs,Groceries,83.59
Vaseline,Beauty,38.68
Activia,Dairy,6.51
Danish,Fresh Meat,53.35
Tropicana,Groceries,112.39
Surf,Cleaning,1.79
Lurpak,Dairy,27.96
Knorr,Groceries,58.40
Activia,Dairy,71.16
Fairy,Cleaning,41.51
John West,Groceries,26.05
Surf,Cleaning,110.62
Rowse,Groceries,43.85
Loreal,Beauty,6.49
New Farm,Fruit and Vegetables,49.28
High Farm,Fruit and Vegetables,12.96
Hovis,Bakery,15.26
Simple,Beauty,38.25
Weston Veg,Fruit and Vegetables,131.17
Colmans,Groceries,9.13
High Farm,Fruit and Vegetables,7.79
Delifrance,Bakery,48.23
Finish,Cleaning,76.37
Gressingham,Fresh Meat,81.10
Hartleys,Groceries,14.32
Gressingham,Fresh Meat,127.03
Tropicana,Groceries,29.79
Richmond,Fresh Meat,3.70
