Walkers,Groceries,35.74
Muller,Dairy,34.20
Tropicana,Groceries,3.92
Walkers,Groceries,88.99
Knorr,Groceries,65.34
Florette,Fruit and Vegetables,2.02
Go Cat,Pet,56.28
Flora,Dairy,32.43
Warburtons,Bakery,102.79
Kelloggs,Groceries,40.90
Weston Veg,Fruit and Vegetables,8.68
Go Cat,Pet,67.49
Go Cat,Pet,53.18
Simple,Beauty,6.13
Kelloggs,Groceries,67.25
Gilette,Beauty,6.10
Loreal,Beauty,0.89
Finish,Cleaning,9.04
Gu,Groceries,88.96
High Farm,Fruit and Vegetables,22.47
Gressingham,Fresh Meat,71.96
Pedigree,Pet,93.18
Hovis,Bakery,55.60
Gressingham,Fresh Meat,23.67
Bakers,Pet,61.54
Walkers,Groceries,22.68
Activia,Dairy,32.18
Garnier,Beauty,48.55
Gu,Groceries,1.70
Denhay,Fresh Meat,10.38
Blue Diamond,Dairy,25.43
Tropicana,Groceries,1.73
Sheba,Pet,0.36
Activia,Dairy,69.43
Felix,Pet,14.90
Go Cat,Pet,55.58
Pedigree,Pet,27.71
Danish,Fresh Meat,23.48
Weston Veg,Fruit and Vegetables,1.68
Tropicana,Groceries,47.64
Butchers,Pet,2.42
Dave's Dairy,Dairy,16.25
Felix,Pet,58.04
Bold,Cleaning,32.66
Butchers,Pet,0.58
Remington,Beauty,13.87
Muddy Boots,Fresh Meat,10.37
Vanish,Cleaning,1.97
John West,Groceries,105.95
Gressingham,Fresh Meat,109.39
Heinz,Groceries,0.75
Walkers,Groceries,67.18
Surf,Cleaning,25.47
Simple,Beauty,8.69
Muddy Boots,Fresh Meat,1.80
Bakers,Pet,6.71
Bakers,Pet,8.05
Vanish,Cleaning,20.66
Pedigree,Pet,5.21
Gilette,Beauty,7.31
Andrew,Groceries,106.98
Florette,Fruit and Vegetables,35.23
Go Cat,Pet,10.00
Vaseline,Beauty,108.01
Pedigree,Pet,73.98
Delifrance,Bakery,74.37
Delifrance,Bakery,84.75
Loreal,Beauty,30.52
Delifrance,Bakery,44.90
Knorr,Groceries,30.52
Weston Veg,Fruit and Vegetables,10.33
Colmans,Groceries,23.48
Tropicana,Groceries,44.78
Finish,Cleaning,53.95
Bold,Cleaning,35.99
Vaseline,Beauty,45.79
Tropicana,Groceries,81.53
Roberts,Bakery,43.10
Butchers,Pet,7.16
Knorr,Groceries,73.92
Denhay,Fresh Meat,31.25
Bold,Cleaning,17.11
Butchers,Pet,0.49
Gu,Groceries,30.85
Heinz,Groceries,61.98
High Farm,Fruit and Vegetables,61.04
New Farm,Fruit and Vegetables,6.76
Kelloggs,Groceries,13.49
Butchers,Pet,13.31
Bakers,Pet,43.02
Lurpak,Dairy,104.87
Danish,Fresh Meat,36.90
Vaseline,Beauty,28.95
Tropicana,Groceries,5.49
Andrew,Groceries,79.60
Finish,Cleaning,13.51
Vanish,Cleaning,21.04
Denhay,Fresh Meat,62.29
Walkers,Groceries,49.52
Activia,Dairy,45.94
Surf,Cleaning,0.25
High Farm,Fruit and Vegetables,8.97
New Farm,Fruit and Vegetables,15.44
Weston Veg,Fruit and Vegetables,45.37
Remington,Beauty,37.04
John West,Groceries,52.58
Go Cat,Pet,43.90
Hovis,Bakery,42.39
High Farm,Fruit and Vegetables,114.94
High Farm,Fruit and Vegetables,91.09
Garnier,Beauty,12.43
Blue Diamond,Dairy,11.22
Colgate,Healthcare,9.52
Muller,Dairy,2.22
Fairy,Cleaning,2.21
Fairy,Cleaning,58.45
John West,Groceries,6.14
Muddy Boots,Fresh Meat,46.74
Surf,Cleaning,36.11
Gressingham,Fresh Meat,133.34
Tropicana,Groceries,2.42
Simple,Beauty,7.61
Fairy,Cleaning,63.41
Pedigree,Pet,39.24
Bold,Cleaning,3.10
Go Cat,Pet,17.99
Felix,Pet,18.68
Weston Veg,Fruit and Vegetables,26.26
Muller,Dairy,3.50
Heinz,Groceries,5.92
New Farm,Fruit and Vegetables,0.98
Cathedral City,Groceries,7.85
Pedigree,Pet,35.43
Gilette,Beauty,0.09
Richmond,Fresh Meat,20.14
New Farm,Fruit and Vegetables,53.49
Kelloggs,Groceries,63.95
Florette,Fruit and Vegetables,3.60
Activia,Dairy,30.86
Tropicana,Groceries,19.64
Butchers,Pet,28.32
Bold,Cleaning,17.62
Florette,Fruit and Vegetables,32.14
Tropicana,Groceries,1.98
Weston Veg,Fruit and Vegetables,116.91
Gressingham,Fresh Meat,70.00
Cathedral City,Groceries,29.40
Fairy,Cleaning,57.27
Cravendale,Dairy,103.13
Gilette,Beauty,40.42
Bakers,Pet,87.19
Bold,Cleaning,11.18
Rowse,Groceries,26.55
Felix,Pet,1.63
Remington,Beauty,3.63
Kelloggs,Groceries,10.42
Hovis,Bakery,26.00
Remington,Beauty,0.85
Cravendale,Dairy,30.38
Vaseline,Beauty,68.66
Fairy,Cleaning,10.34
Cravendale,Dairy,15.75
Florette,Fruit and Vegetables,100.47
Remington,Beauty,5.37
Finish,Cleaning,15.16
Rowse,Groceries,20.09
Blue Diamond,Dairy,48.24
Bold,Cleaning,71.56
Rowse,Groceries,47.89
Muller,Dairy,97.72
Garnier,Beauty,56.04
Sheba,Pet,12.00
Richmond,Fresh Meat,74.20
High Farm,Fruit and Vegetables,24.82
Steve's Leaves,Fruit and Vegetables,32.58
Colgate,Healthcare,95.95
Dave's Dairy,Dairy,0.33
Blue Diamond,Dairy,11.99
Muddy Boots,Fresh Meat,124.58
