Lurpak,Dairy,20.37
Muller,Dairy,117.96
Bold,Cleaning,55.47
Go Cat,Pet,11.47
Fairy,Cleaning,12.95
Vanish,Cleaning,15.28
Butchers,Pet,97.25
Flora,Dairy,2.89
Gressingham,Fresh Meat,26.41
Cathedral City,Groceries,41.01
Garnier,Beauty,18.75
Weston Veg,Fruit and Vegetables,21.82
Loreal,Beauty,9.98
Hartleys,Groceries,68.33
Denhay,Fresh Meat,132.65
Blue Diamond,Dairy,18.67
Andrew,Groceries,18.86
Pedigree,Pet,40.48
Cathedral City,Groceries,31.18
Tropicana,Groceries,70.28
Garnier,Beauty,24.46
Rowse,Groceries,39.26
Colmans,Groceries,3.23
Kleenex,Healthcare,9.98
Hartleys,Groceries,10.43
Pedigree,Pet,17.70
Gressingham,Fresh Meat,46.83
Fairy,Cleaning,12.23
Warburtons,Bakery,30.14
Muddy Boots,Fresh Meat,34.90
Knorr,Groceries,15.28
Pedigree,Pet,9.51
Vanish,Cleaning,3.66
Hartleys,Groceries,19.76
Tropicana,Groceries,138.17
Andrew,Groceries,1.64
Bold,Cleaning,2.34
Colgate,Healthcare,0.34
Denhay,Fresh Meat,61.95
Knorr,Groceries,37.61
Kleenex,Healthcare,41.36
Kleenex,Healthcare,0.57
Pedigree,Pet,64.13
Weston Veg,Fruit and Vegetables,1.60
Roberts,Bakery,58.10
Finish,Cleaning,37.49
Simple,Beauty,17.94
Blue Diamond,Dairy,0.88
Blue Diamond,Dairy,2.39
Colmans,Groceries,18.19
Remington,Beauty,33.19
Bold,Cleaning,3.05
Bold,Cleaning,76.05
Muddy Boots,Fresh Meat,15.69
Dave's Dairy,Dairy,0.45
Garnier,Beauty,83.36
Loreal,Beauty,10.33
Tropicana,Groceries,9.01
Gu,Groceries,100.10
Pedigree,Pet,12.33
Butchers,Pet,6.99
Remington,Beauty,0.25
Kelloggs,Groceries,22.61
Felix,Pet,3.59
Richmond,Fresh Meat,5.18
Vaseline,Beauty,2.90
Vaseline,Beauty,15.42
Florette,Fruit and Vegetables,61.89
Vaseline,Beauty,4.91
Roberts,Bakery,4.38
Colgate,Healthcare,98.97
Dave's Dairy,Dairy,2.22
Gressingham,Fresh Meat,2.72
Garnier,Beauty,24.70
New Farm,Fruit and Vegetables,25.23
Kleenex,Healthcare,25.74
Bold,Cleaning,44.61
Florette,Fruit and Vegetables,3.21
Gilette,Beauty,17.71
Hartleys,Groceries,43.39
Sheba,Pet,92.19
Blue Diamond,Dairy,31.88
Pedigree,Pet,4.25
Heinz,Groceries,98.32
Colmans,Groceries,119.65
Gilette,Beauty,16.25
Heinz,Groceries,1.61
Colmans,Groceries,69.60
Bakers,Pet,81.64
Danish,Fresh Meat,92.16
Rowse,Groceries,59.84
Warburtons,Bakery,20.47
Bold,Cleaning,79.22
Cathedral City,Groceries,95.33
Activia,Dairy,38.09
Denhay,Fresh Meat,37.74
Warburtons,Bakery,0.00
Denhay,Fresh Meat,77.59
Butchers,Pet,12.18
Cathedral City,Groceries,9.10
Andrew,Groceries,70.38
Roberts,Bakery,30.12
Blue Diamond,Dairy,9.39
Go Cat,Pet,36.40
Pedigree,Pet,127.85
Delifrance,Bakery,21.93
Gressingham,Fresh Meat,37.28
Gressingham,Fresh Meat,73.47
Butchers,Pet,77.79
Warburtons,Bakery,30.91
Felix,Pet,48.30
Blue Diamond,Dairy,75.72
Gu,Groceries,6.15
Heinz,Groceries,8.33
Gilette,Beauty,30.23
Finish,Cleaning,16.80
Muddy Boots,Fresh Meat,5.46
Sheba,Pet,9.86
Pedigree,Pet,8.67
Butchers,Pet,43.38
Lurpak,Dairy,55.93
Colmans,Groceries,8.69
Lurpak,Dairy,3.07
Gressingham,Fresh Meat,2.50
Warburtons,Bakery,5.94
Cathedral City,Groceries,5.41
Colgate,Healthcare,23.62
Gressingham,Fresh Meat,22.79
Vanish,Cleaning,64.47
Muller,Dairy,46.27
Steve's Leaves,Fruit and Vegetables,9.61
Weston Veg,Fruit and Vegetables,29.06
Finish,Cleaning,43.56
Fairy,Cleaning,12.61
Flora,Dairy,20.22
Heinz,Groceries,92.89
Kleenex,Healthcare,22.70
Felix,Pet,9.80
Warburtons,Bakery,26.79
Walkers,Groceries,112.93
Rowse,Groceries,0.52
Garnier,Beauty,1.95
Danish,Fresh Meat,97.55
Richmond,Fresh Meat,33.73
Richmond,Fresh Meat,54.97
Andrew,Groceries,47.79
Gu,Groceries,23.51
Vanish,Cleaning,9.27
Walkers,Groceries,105.00
Garnier,Beauty,15.47
Gu,Groceries,55.83
Kleenex,Healthcare,96.38
Vaseline,Beauty,17.70
Walkers,Groceries,13.65
Walkers,Groceries,14.41
Pedigree,Pet,136.72
Florette,Fruit and Vegetables,105.95
Felix,Pet,29.48
Dave's Dairy,Dairy,13.31
Sheba,Pet,99.07
Cathedral City,Groceries,89.75
Simple,Beauty,9.14
Vanish,Cleaning,58.92
Activia,Dairy,27.00
Cathedral City,Groceries,17.15
Fairy,Cleaning,39.95
Cathedral City,Groceries,38.39
Vaseline,Beauty,24.02
Blue Diamond,Dairy,63.67
Rowse,Groceries,85.93
Vaseline,Beauty,6.95
Steve's Leaves,Fruit and Vegetables,1.66
Colgate,Healthcare,14.39
Delifrance,Bakery,21.57
Gressingham,Fresh Meat,45.07
Fairy,Cleaning,45.80
Richmond,Fresh Meat,20.09
Cathedral City,Groceries,68.24
Gilette,Beauty,5.61
Colmans,Groceries,57.73
Andrew,Groceries,86.91
Walkers,Groceries,37.09
Gilette,Beauty,16.94
Colgate,Healthcare,18.03
Steve's Leaves,Fruit and Vegetables,0.12
Colmans,Groceries,82.74
Garnier,Beauty,30.73
Flora,Dairy,66.68
Vaseline,Beauty,38.60
Richmond,Fresh Meat,92.29
Blue Diamond,Dairy,69.41
Hovis,Bakery,39.68
Butchers,Pet,6.72
Delifrance,Bakery,24.75
Kelloggs,Groceries,96.48
Remington,Beauty,55.98
Vanish,Cleaning,18.25
Sheba,Pet,8.06
Cathedral City,Groceries,1.44
Cathedral City,Groceries,17.29
Heinz,Groceries,9.83
Knorr,Groceries,26.57
Danish,Fresh Meat,21.06
Rowse,Groceries,61.47
John West,Groceries,109.00
Fairy,Cleaning,0.40
Muller,Dairy,46.94
Fairy,Cleaning,54.14
Go Cat,Pet,79.52
Flora,Dairy,13.94
Colmans,Groceries,95.32
Warburtons,Bakery,0.88
Vanish,Cleaning,34.85
Vanish,Cleaning,5.30
Gu,Groceries,35.83
Hovis,Bakery,14.67
Gu,Groceries,77.92
Walkers,Groceries,24.02
New Farm,Fruit and Vegetables,57.88
Richmond,Fresh Meat,41.33
Activia,Dairy,18.53
Bakers,Pet,35.05
Walkers,Groceries,52.07
Flora,Dairy,47.16
Activia,Dairy,8.11
Weston Veg,Fruit and Vegetables,3.30
Dave's Dairy,Dairy,48.34
Loreal,Beauty,75.62
Muller,Dairy,9.76
Weston Veg,Fruit and Vegetables,54.14
Blue Diamond,Dairy,37.83
Dave's Dairy,Dairy,93.04
Sheba,Pet,48.98
Steve's Leaves,Fruit and Vegetables,13.25
Weston Veg,Fruit and Vegetables,7.74
Surf,Cleaning,8.94
Colgate,Healthcare,2.13
Colgate,Healthcare,30.54
Delifrance,Bakery,46.86
Cravendale,Dairy,3.08
Roberts,Bakery,64.90
Bold,Cleaning,32.83
Danish,Fresh Meat,6.18
Kleenex,Healthcare,30.82
Vaseline,Beauty,3.67
Steve's Leaves,Fruit and Vegetables,113.42
Muddy Boots,Fresh Meat,18.44
