High Farm,Fruit and Vegetables,47.84
Fairy,Cleaning,66.06
Knorr,Groceries,0.62
Blue Diamond,Dairy,11.44
Finish,Cleaning,28.58
Knorr,Groceries,33.15
Lurpak,Dairy,63.70
Danish,Fresh Meat,19.72
Hovis,Bakery,61.15
Surf,Cleaning,79.62
Gilette,Beauty,21.29
Lurpak,Dairy,89.38
Cravendale,Dairy,66.00
Roberts,Bakery,76.25
Butchers,Pet,12.59
Bakers,Pet,0.16
Cravendale,Dairy,27.78
Surf,Cleaning,11.03
Delifrance,Bakery,3.19
Knorr,Groceries,12.37
Go Cat,Pet,30.01
Gilette,Beauty,113.83
Cravendale,Dairy,76.73
Hartleys,Groceries,56.14
Heinz,Groceries,66.32
Vaseline,Beauty,1.83
Heinz,Groceries,41.44
Felix,Pet,47.66
Roberts,Bakery,58.57
Vanish,Cleaning,36.07
Muller,Dairy,30.60
Roberts,Bakery,5.93
High Farm,Fruit and Vegetables,93.15
Colgate,Healthcare,4.77
Kelloggs,Groceries,110.85
Sheba,Pet,58.52
Andrew,Groceries,4.06
Sheba,Pet,28.33
Hartleys,Groceries,117.52
Muddy Boots,Fresh Meat,37.14
Cathedral City,Groceries,2.44
Loreal,Beauty,33.41
Gressingham,Fresh Meat,9.45
Bakers,Pet,19.40
Kleenex,Healthcare,34.66
Kleenex,Healthcare,98.65
Florette,Fruit and Vegetables,49.19
Simple,Beauty,8.99
Gilette,Beauty,20.63
Muller,Dairy,37.93
Colmans,Groceries,9.13
Weston Veg,Fruit and Vegetables,0.32
Gressingham,Fresh Meat,125.60
Surf,Cleaning,86.88
Hartleys,Groceries,40.94
Colgate,Healthcare,24.38
Surf,Cleaning,9.09
Richmond,Fresh Meat,18.67
Gu,Groceries,5.41
Vanish,Cleaning,7.81
Cathedral City,Groceries,13.86
Rowse,Groceries,15.12
Cathedral City,Groceries,7.97
Knorr,Groceries,46.89
Muddy Boots,Fresh Meat,4.01
Colgate,Healthcare,36.10
Simple,Beauty,48.14
Pedigree,Pet,7.20
Warburtons,Bakery,5.76
Activia,Dairy,29.39
Vaseline,Beauty,44.89
Butchers,Pet,29.54
Bold,Cleaning,0.79
Knorr,Groceries,5.35
Cravendale,Dairy,38.26
New Farm,Fruit and Vegetables,41.86
Bakers,Pet,15.65
Surf,Cleaning,27.31
Activia,Dairy,10.00
Muddy Boots,Fresh Meat,8.66
Gressingham,Fresh Meat,5.81
