Fairy,Cleaning,17.59
Knorr,Groceries,43.00
Fairy,Cleaning,75.34
Felix,Pet,47.59
Simple,Beauty,71.18
Cravendale,Dairy,52.79
Danish,Fresh Meat,0.39
Tropicana,Groceries,15.07
Pedigree,Pet,8.04
Surf,Cleaning,110.71
Warburtons,Bakery,14.23
Vaseline,Beauty,0.33
Florette,Fruit and Vegetables,51.63
Muller,Dairy,17.48
Hartleys,Groceries,91.13
Cravendale,Dairy,79.00
Cathedral City,Groceries,31.05
Florette,Fruit and Vegetables,17.25
Dave's Dairy,Dairy,7.50
Felix,Pet,56.48
Butchers,Pet,96.43
Cathedral City,Groceries,88.73
Rowse,Groceries,21.70
Kleenex,Healthcare,3.65
Surf,Cleaning,28.47
Garnier,Beauty,36.54
Vanish,Cleaning,8.35
Blue Diamond,Dairy,18.13
Surf,Cleaning,14.35
Felix,Pet,32.83
Muddy Boots,Fresh Meat,102.53
Heinz,Groceries,28.65
Warburtons,Bakery,91.34
Delifrance,Bakery,2.23
Richmond,Fresh Meat,47.96
Go Cat,Pet,0.61
Fairy,Cleaning,94.03
John West,Groceries,19.01
Flora,Dairy,7.52
Fairy,Cleaning,2.57
Activia,Dairy,94.24
Roberts,Bakery,24.26
Rowse,Groceries,27.16
Dave's Dairy,Dairy,95.60
Florette,Fruit and Vegetables,6.93
Danish,Fresh Meat,108.26
Blue Diamond,Dairy,64.84
Heinz,Groceries,39.51
Muller,Dairy,21.81
John West,Groceries,78.70
Bakers,Pet,12.60
Denhay,Fresh Meat,12.50
Hartleys,Groceries,9.82
Warburtons,Bakery,15.75
Pedigree,Pet,103.80
Kelloggs,Groceries,127.08
Knorr,Groceries,18.22
Surf,Cleaning,86.71
Gu,Groceries,39.54
Simple,Beauty,11.02
Muddy Boots,Fresh Meat,5.14
Steve's Leaves,Fruit and Vegetables,7.74
Muller,Dairy,15.56
Butchers,Pet,6.26
Pedigree,Pet,40.63
Cathedral City,Groceries,22.83
Bakers,Pet,34.82
Vanish,Cleaning,13.32
Kleenex,Healthcare,0.25
Remington,Beauty,44.48
Danish,Fresh Meat,10.37
Denhay,Fresh Meat,6.81
Muller,Dairy,24.21
Go Cat,Pet,21.21
Blue Diamond,Dairy,11.24
Walkers,Groceries,26.13
Knorr,Groceries,25.44
Pedigree,Pet,51.58
Blue Diamond,Dairy,46.42
Finish,Cleaning,13.13
Delifrance,Bakery,8.18
John West,Groceries,100.07
Delifrance,Bakery,28.62
Weston Veg,Fruit and Vegetables,5.08
Cravendale,Dairy,16.89
Tropicana,Groceries,101.71
Tropicana,Groceries,24.42
Pedigree,Pet,1.37
Walkers,Groceries,3.11
Simple,Beauty,29.88
Gu,Groceries,0.94
Flora,Dairy,9.06
Simple,Beauty,11.81
Kleenex,Healthcare,11.31
Vaseline,Beauty,0.89
Weston Veg,Fruit and Vegetables,7.10
Felix,Pet,60.92
Felix,Pet,49.15
Walkers,Groceries,12.97
Garnier,Beauty,52.91
John West,Groceries,77.01
Weston Veg,Fruit and Vegetables,25.38
Cathedral City,Groceries,11.04
Heinz,Groceries,86.24
Weston Veg,Fruit and Vegetables,25.24
Finish,Cleaning,20.19
Walkers,Groceries,0.75
Bakers,Pet,28.23
Hovis,Bakery,66.88
Hovis,Bakery,15.39
Pedigree,Pet,17.53
Muller,Dairy,27.56
High Farm,Fruit and Vegetables,89.20
Butchers,Pet,38.29
Walkers,Groceries,86.28
Heinz,Groceries,53.69
Surf,Cleaning,44.73
Walkers,Groceries,90.13
Bakers,Pet,64.37
Vaseline,Beauty,8.36
