Go Cat,Pet,20.35
Muddy Boots,Fresh Meat,92.72
Dave's Dairy,Dairy,26.56
Flora,Dairy,30.24
Gressingham,Fresh Meat,84.93
Delifrance,Bakery,39.15
Muddy Boots,Fresh Meat,2.71
High Farm,Fruit and Vegetables,8.19
Muddy Boots,Fresh Meat,27.34
Muller,Dairy,2.91
Gilette,Beauty,53.68
Surf,Cleaning,63.15
Blue Diamond,Dairy,17.42
Richmond,Fresh Meat,0.34
Richmond,Fresh Meat,48.81
Vaseline,Beauty,17.50
Vanish,Cleaning,19.35
Go Cat,Pet,1.11
Bold,Cleaning,11.57
Tropicana,Groceries,0.03
Andrew,Groceries,120.13
Colmans,Groceries,13.54
Cravendale,Dairy,52.02
Fairy,Cleaning,38.28
Remington,Beauty,0.74
Heinz,Groceries,65.34
Colmans,Groceries,48.53
Gilette,Beauty,26.13
Felix,Pet,12.24
Bold,Cleaning,5.53
Knorr,Groceries,69.89
Garnier,Beauty,4.22
Colmans,Groceries,0.60
Cravendale,Dairy,49.29
Florette,Fruit and Vegetables,2.93
Weston Veg,Fruit and Vegetables,2.02
Garnier,Beauty,67.42
Roberts,Bakery,9.02
Go Cat,Pet,52.10
Richmond,Fresh Meat,13.28
Blue Diamond,Dairy,10.99
Walkers,Groceries,21.17
Heinz,Groceries,27.64
Delifrance,Bakery,96.05
Danish,Fresh Meat,55.27
Andrew,Groceries,7.96
Vanish,Cleaning,47.60
Vanish,Cleaning,43.88
Surf,Cleaning,2.02
Hartleys,Groceries,0.58
Colmans,Groceries,10.73
Bakers,Pet,28.12
Fairy,Cleaning,58.38
Lurpak,Dairy,9.26
Kleenex,Healthcare,103.79
Tropicana,Groceries,9.33
Bold,Cleaning,4.34
Cravendale,Dairy,53.81
John West,Groceries,19.76
Felix,Pet,16.13
Danish,Fresh Meat,6.64
Surf,Cleaning,39.26
Muller,Dairy,12.05
Weston Veg,Fruit and Vegetables,129.41
Loreal,Beauty,18.04
Kleenex,Healthcare,5.70
Sheba,Pet,46.24
Steve's Leaves,Fruit and Vegetables,23.68
Denhay,Fresh Meat,1.28
Roberts,Bakery,26.73
Vanish,Cleaning,81.56
Dave's Dairy,Dairy,124.14
