New Farm,Fruit and Vegetables,73.21
Felix,Pet,1.03
Weston Veg,Fruit and Vegetables,32.66
Finish,Cleaning,111.02
Warburtons,Bakery,43.24
Kleenex,Healthcare,6.05
Heinz,Groceries,16.48
New Farm,Fruit and Vegetables,6.00
Butchers,Pet,7.98
Hovis,Bakery,27.28
Andrew,Groceries,113.33
Andrew,Groceries,9.29
Vaseline,Beauty,12.71
Lurpak,Dairy,80.21
John West,Groceries,4.71
Steve's Leaves,Fruit and Vegetables,39.60
Activia,Dairy,106.44
Colgate,Healthcare,48.25
Bakers,Pet,83.40
Roberts,Bakery,2.72
Lurpak,Dairy,2.23
Garnier,Beauty,2.57
Felix,Pet,81.32
Hartleys,Groceries,30.41
Pedigree,Pet,14.22
Walkers,Groceries,61.67
Kleenex,Healthcare,29.02
Fairy,Cleaning,60.61
Weston Veg,Fruit and Vegetables,30.41
John West,Groceries,9.37
Tropicana,Groceries,32.11
High Farm,Fruit and Vegetables,101.81
Surf,Cleaning,39.74
Richmond,Fresh Meat,60.25
Simple,Beauty,3.32
Gu,Groceries,38.96
Heinz,Groceries,16.33
Cathedral City,Groceries,93.19
Cathedral City,Groceries,27.20
Hovis,Bakery,83.79
Roberts,Bakery,6.87
Florette,Fruit and Vegetables,60.91
Simple,Beauty,19.65
Rowse,Groceries,23.96
Garnier,Beauty,39.24
Remington,Beauty,18.73
Finish,Cleaning,114.05
Colmans,Groceries,74.28
Muddy Boots,Fresh Meat,5.35
Bold,Cleaning,30.41
Garnier,Beauty,44.46
Florette,Fruit and Vegetables,46.55
Weston Veg,Fruit and Vegetables,41.64
Cravendale,Dairy,39.87
Remington,Beauty,6.99
Sheba,Pet,2.09
Remington,Beauty,107.07
Colmans,Groceries,72.00
Cathedral City,Groceries,109.87
Hovis,Bakery,53.09
Lurpak,Dairy,14.27
Florette,Fruit and Vegetables,22.94
High Farm,Fruit and Vegetables,57.09
Vaseline,Beauty,106.15
Danish,Fresh Meat,88.62
Go Cat,Pet,17.44
Butchers,Pet,8.97
Blue Diamond,Dairy,13.29
Activia,Dairy,67.30
Roberts,Bakery,53.51
Blue Diamond,Dairy,21.35
Muddy Boots,Fresh Meat,79.46
Felix,Pet,84.84
Felix,Pet,49.28
Remington,Beauty,40.00
Hovis,Bakery,44.46
Garnier,Beauty,38.95
Cravendale,Dairy,33.61
John West,Groceries,1.21
Steve's Leaves,Fruit and Vegetables,110.56
Rowse,Groceries,16.98
Hovis,Bakery,32.67
Go Cat,Pet,142.74
Gressingham,Fresh Meat,36.28
Remington,Beauty,78.81
Flora,Dairy,50.05
Lurpak,Dairy,29.93
Bakers,Pet,8.44
Muller,Dairy,8.49
Remington,Beauty,50.02
Cathedral City,Groceries,34.30
Richmond,Fresh Meat,13.96
Blue Diamond,Dairy,1.11
Vaseline,Beauty,22.40
Felix,Pet,42.56
Lurpak,Dairy,19.49
Delifrance,Bakery,20.63
Hartleys,Groceries,35.40
Finish,Cleaning,111.17
Dave's Dairy,Dairy,15.48
Heinz,Groceries,45.52
Gressingham,Fresh Meat,1.36
High Farm,Fruit and Vegetables,47.23
Kelloggs,Groceries,26.94
Activia,Dairy,19.46
Gilette,Beauty,42.95
Denhay,Fresh Meat,107.53
Weston Veg,Fruit and Vegetables,6.20
Colmans,Groceries,23.03
Rowse,Groceries,22.38
Bold,Cleaning,6.51
Felix,Pet,128.02
Pedigree,Pet,103.33
Steve's Leaves,Fruit and Vegetables,51.81
Dave's Dairy,Dairy,83.04
Remington,Beauty,16.52
Tropicana,Groceries,72.24
Steve's Leaves,Fruit and Vegetables,60.26
Kleenex,Healthcare,23.35
Kleenex,Healthcare,75.53
Loreal,Beauty,8.06
Remington,Beauty,53.26
Muller,Dairy,104.54
Colmans,Groceries,5.88
Weston Veg,Fruit and Vegetables,28.43
Felix,Pet,38.78
Surf,Cleaning,67.84
Colmans,Groceries,62.43
Surf,Cleaning,48.69
Heinz,Groceries,20.14
Cravendale,Dairy,47.22
Loreal,Beauty,29.58
Go Cat,Pet,12.78
Cathedral City,Groceries,1.87
Flora,Dairy,44.03
Hartleys,Groceries,12.40
Garnier,Beauty,82.02
Sheba,Pet,116.48
Kelloggs,Groceries,0.91
Knorr,Groceries,90.33
Colgate,Healthcare,48.02
Kleenex,Healthcare,82.98
Roberts,Bakery,0.57
Danish,Fresh Meat,2.26
Walkers,Groceries,23.34
Kleenex,Healthcare,99.76
Kleenex,Healthcare,86.15
Vaseline,Beauty,3.50
Weston Veg,Fruit and Vegetables,48.83
Gressingham,Fresh Meat,5.74
Kleenex,Healthcare,47.48
Fairy,Cleaning,128.42
Finish,Cleaning,22.86
Bold,Cleaning,8.11
Flora,Dairy,7.88
Florette,Fruit and Vegetables,50.08
Finish,Cleaning,9.71
Vanish,Cleaning,111.16
Tropicana,Groceries,17.40
Cravendale,Dairy,10.34
Gu,Groceries,22.36
Activia,Dairy,33.64
Bakers,Pet,55.15
Weston Veg,Fruit and Vegetables,9.21
Finish,Cleaning,63.64
Finish,Cleaning,91.72
Loreal,Beauty,3.97
Gilette,Beauty,38.01
Colgate,Healthcare,103.98
Dave's Dairy,Dairy,39.01
Remington,Beauty,106.94
Loreal,Beauty,2.25
Simple,Beauty,54.19
Delifrance,Bakery,11.87
Sheba,Pet,16.90
Heinz,Groceries,126.72
Fairy,Cleaning,44.57
Muller,Dairy,14.87
Butchers,Pet,40.63
Vanish,Cleaning,45.62
Lurpak,Dairy,5.79
Felix,Pet,0.31
Knorr,Groceries,30.67
Simple,Beauty,5.11
Loreal,Beauty,0.24
Muddy Boots,Fresh Meat,6.61
Hartleys,Groceries,23.08
Sheba,Pet,22.96
Warburtons,Bakery,49.87
Vanish,Cleaning,41.24
Hartleys,Groceries,98.20
Tropicana,Groceries,30.81
Go Cat,Pet,0.29
Lurpak,Dairy,85.51
Gilette,Beauty,9.08
Gu,Groceries,6.62
Colmans,Groceries,49.22
Simple,Beauty,52.59
John West,Groceries,122.45
Bold,Cleaning,44.64
Bold,Cleaning,86.02
Loreal,Beauty,51.55
Tropicana,Groceries,25.30
High Farm,Fruit and Vegetables,1.49
Flora,Dairy,55.88
Hovis,Bakery,121.67
Florette,Fruit and Vegetables,22.14
Gu,Groceries,19.19
Roberts,Bakery,63.75
John West,Groceries,36.85
Blue Diamond,Dairy,17.77
Rowse,Groceries,0.77
Gilette,Beauty,80.45
Vanish,Cleaning,11.74
Colgate,Healthcare,111.45
Colmans,Groceries,112.06
Heinz,Groceries,50.19
Delifrance,Bakery,121.19
Knorr,Groceries,3.39
Hovis,Bakery,9.60
Sheba,Pet,49.48
Bold,Cleaning,74.50
Blue Diamond,Dairy,71.35
Weston Veg,Fruit and Vegetables,8.25
Tropicana,Groceries,5.24
Gilette,Beauty,11.62
Activia,Dairy,98.12
Muddy Boots,Fresh Meat,17.21
Fairy,Cleaning,42.43
Fairy,Cleaning,11.90
Bold,Cleaning,69.77
Go Cat,Pet,77.14
Steve's Leaves,Fruit and Vegetables,32.02
Garnier,Beauty,10.60
Hovis,Bakery,10.86
Lurpak,Dairy,115.99
Fairy,Cleaning,34.69
Hovis,Bakery,7.34
Loreal,Beauty,136.41
Gu,Groceries,0.32
Weston Veg,Fruit and Vegetables,12.17
Kleenex,Healthcare,61.80
Rowse,Groceries,18.32
Steve's Leaves,Fruit and Vegetables,30.81
Vaseline,Beauty,45.75
John West,Groceries,95.32
Gressingham,Fresh Meat,80.93
Florette,Fruit and Vegetables,0.10
Gu,Groceries,12.71
Vanish,Cleaning,54.80
Felix,Pet,17.88
High Farm,Fruit and Vegetables,29.71
Bakers,Pet,87.03
Cravendale,Dairy,11.03
Weston Veg,Fruit and Vegetables,119.11
Warburtons,Bakery,24.68
Muller,Dairy,27.84
Delifrance,Bakery,13.04
Hovis,Bakery,27.96
Knorr,Groceries,2.23
Simple,Beauty,13.89
Activia,Dairy,22.18
Sheba,Pet,11.56
Gressingham,Fresh Meat,106.41
Simple,Beauty,42.96
Cathedral City,Groceries,5.36
Kelloggs,Groceries,1.57
Steve's Leaves,Fruit and Vegetables,96.18
Gu,Groceries,99.95
Gu,Groceries,15.38
Gressingham,Fresh Meat,59.39
Kelloggs,Groceries,70.59
Muddy Boots,Fresh Meat,7.91
Lurpak,Dairy,29.97
Florette,Fruit and Vegetables,87.77
Remington,Beauty,117.35
Rowse,Groceries,13.80
Gressingham,Fresh Meat,14.10
John West,Groceries,27.53
