Weston Veg,Fruit and Vegetables,7.53
Dave's Dairy,Dairy,30.48
Colgate,Healthcare,94.45
Knorr,Groceries,27.28
New Farm,Fruit and Vegetables,107.74
Denhay,Fresh Meat,90.99
Steve's Leaves,Fruit and Vegetables,112.85
Activia,Dairy,34.39
Remington,Beauty,4.97
Delifrance,Bakery,22.30
Blue Diamond,Dairy,26.38
Knorr,Groceries,44.95
New Farm,Fruit and Vegetables,47.16
Bold,Cleaning,0.74
Felix,Pet,5.51
Hovis,Bakery,6.67
Dave's Dairy,Dairy,37.26
Bold,Cleaning,33.62
Garnier,Beauty,23.76
Tropicana,Groceries,43.53
Flora,Dairy,15.22
Denhay,Fresh Meat,31.36
Pedigree,Pet,9.94
Walkers,Groceries,36.36
Vaseline,Beauty,12.62
Dave's Dairy,Dairy,131.44
Hovis,Bakery,9.04
Warburtons,Bakery,50.83
Denhay,Fresh Meat,4.24
John West,Groceries,31.95
High Farm,Fruit and Vegetables,5.13
Butchers,Pet,21.34
Finish,Cleaning,49.44
Dave's Dairy,Dairy,61.73
High Farm,Fruit and Vegetables,63.69
Colmans,Groceries,10.46
Kelloggs,Groceries,36.14
Loreal,Beauty,34.77
Colgate,Healthcare,12.97
Richmond,Fresh Meat,0.57
Knorr,Groceries,27.51
Florette,Fruit and Vegetables,31.25
Remington,Beauty,21.49
Sheba,Pet,0.43
Florette,Fruit and Vegetables,54.08
Lurpak,Dairy,108.80
Gressingham,Fresh Meat,71.21
Vaseline,Beauty,58.20
Warburtons,Bakery,3.30
Felix,Pet,4.65
Kelloggs,Groceries,84.08
Delifrance,Bakery,14.83
Garnier,Beauty,87.05
Finish,Cleaning,50.02
Colgate,Healthcare,8.00
Hartleys,Groceries,34.24
Steve's Leaves,Fruit and Vegetables,17.04
Richmond,Fresh Meat,42.74
Steve's Leaves,Fruit and Vegetables,30.95
Garnier,Beauty,43.20
Sheba,Pet,33.68
Danish,Fresh Meat,56.59
Walkers,Groceries,13.81
New Farm,Fruit and Vegetables,10.13
Gressingham,Fresh Meat,58.56
Weston Veg,Fruit and Vegetables,21.45
Hartleys,Groceries,27.59
Cathedral City,Groceries,8.45
Pedigree,Pet,30.62
Finish,Cleaning,8.78
Fairy,Cleaning,0.69
Heinz,Groceries,48.95
Felix,Pet,22.38
Hartleys,Groceries,12.23
Simple,Beauty,23.31
Simple,Beauty,29.79
Dave's Dairy,Dairy,15.95
Florette,Fruit and Vegetables,41.63
Weston Veg,Fruit and Vegetables,25.82
Knorr,Groceries,8.74
Hartleys,Groceries,10.06
Heinz,Groceries,97.75
Blue Diamond,Dairy,7.68
Warburtons,Bakery,39.36
Cravendale,Dairy,142.80
Warburtons,Bakery,4.50
Vanish,Cleaning,40.76
Florette,Fruit and Vegetables,28.16
Dave's Dairy,Dairy,91.48
Bold,Cleaning,84.49
Colmans,Groceries,15.00
Heinz,Groceries,0.68
Heinz,Groceries,6.06
Garnier,Beauty,49.40
Flora,Dairy,48.52
Gilette,Beauty,45.19
Muddy Boots,Fresh Meat,21.37
Colgate,Healthcare,55.92
Delifrance,Bakery,11.10
Richmond,Fresh Meat,2.62
Garnier,Beauty,14.40
Cathedral City,Groceries,124.59
Flora,Dairy,92.11
Vaseline,Beauty,20.26
Lurpak,Dairy,13.82
Muller,Dairy,15.74
Vanish,Cleaning,96.60
Weston Veg,Fruit and Vegetables,41.92
Muddy Boots,Fresh Meat,13.47
Dave's Dairy,Dairy,133.49
Knorr,Groceries,15.32
Knorr,Groceries,29.64
High Farm,Fruit and Vegetables,21.99
Bakers,Pet,30.70
Remington,Beauty,137.17
Kelloggs,Groceries,15.66
Remington,Beauty,45.21
Loreal,Beauty,39.90
Tropicana,Groceries,65.90
Sheba,Pet,15.14
Cathedral City,Groceries,63.48
Gressingham,Fresh Meat,5.17
Garnier,Beauty,38.05
Gilette,Beauty,49.33
Sheba,Pet,7.18
Steve's Leaves,Fruit and Vegetables,5.29
Finish,Cleaning,78.84
Rowse,Groceries,32.24
Delifrance,Bakery,106.92
Gressingham,Fresh Meat,7.89
Vanish,Cleaning,10.44
Lurpak,Dairy,103.10
Muller,Dairy,6.90
Muddy Boots,Fresh Meat,19.88
Muller,Dairy,1.04
Sheba,Pet,41.95
Rowse,Groceries,42.08
Gressingham,Fresh Meat,17.71
Kelloggs,Groceries,22.54
Vaseline,Beauty,5.31
Loreal,Beauty,46.36
Simple,Beauty,61.26
Butchers,Pet,19.22
Tropicana,Groceries,114.22
Andrew,Groceries,58.67
Hartleys,Groceries,134.89
Rowse,Groceries,14.34
Cathedral City,Groceries,45.20
Pedigree,Pet,7.63
Go Cat,Pet,25.70
Steve's Leaves,Fruit and Vegetables,19.60
Gu,Groceries,20.35
Rowse,Groceries,70.24
Simple,Beauty,1.40
Hartleys,Groceries,43.21
Lurpak,Dairy,76.36
Dave's Dairy,Dairy,36.37
Flora,Dairy,48.87
Hovis,Bakery,16.30
Dave's Dairy,Dairy,3.13
Lurpak,Dairy,2.21
Muller,Dairy,16.39
Cravendale,Dairy,140.77
Kleenex,Healthcare,3.28
Walkers,Groceries,10.15
Knorr,Groceries,55.40
Gressingham,Fresh Meat,3.37
High Farm,Fruit and Vegetables,3.09
Activia,Dairy,13.35
Remington,Beauty,12.15
Lurpak,Dairy,22.08
Go Cat,Pet,0.42
Activia,Dairy,1.94
High Farm,Fruit and Vegetables,10.83
Bakers,Pet,13.45
Simple,Beauty,30.32
Blue Diamond,Dairy,121.54
Finish,Cleaning,31.41
Loreal,Beauty,50.84
New Farm,Fruit and Vegetables,32.45
Richmond,Fresh Meat,38.63
Surf,Cleaning,10.61
Hovis,Bakery,2.11
Kelloggs,Groceries,32.08
Muddy Boots,Fresh Meat,102.71
Cathedral City,Groceries,75.85
Lurpak,Dairy,4.75
Andrew,Groceries,20.47
John West,Groceries,12.42
Pedigree,Pet,2.62
Walkers,Groceries,1.09
Pedigree,Pet,52.21
Richmond,Fresh Meat,19.87
Loreal,Beauty,129.40
Sheba,Pet,40.18
Andrew,Groceries,73.22
Gu,Groceries,28.27
Gilette,Beauty,34.67
Colgate,Healthcare,54.61
Surf,Cleaning,71.79
Blue Diamond,Dairy,50.28
Garnier,Beauty,0.43
New Farm,Fruit and Vegetables,6.57
Kelloggs,Groceries,7.58
New Farm,Fruit and Vegetables,44.05
Walkers,Groceries,80.52
Pedigree,Pet,13.82
Surf,Cleaning,15.83
Warburtons,Bakery,15.89
Dave's Dairy,Dairy,88.42
Heinz,Groceries,14.34
Heinz,Groceries,43.91
Kelloggs,Groceries,73.69
Remington,Beauty,1.38
Surf,Cleaning,2.58
Finish,Cleaning,16.56
Muller,Dairy,6.04
Activia,Dairy,96.38
Felix,Pet,2.32
Bold,Cleaning,105.77
Gu,Groceries,59.46
Flora,Dairy,14.65
Heinz,Groceries,48.34
Kelloggs,Groceries,100.72
Andrew,Groceries,8.92
Warburtons,Bakery,9.98
Roberts,Bakery,58.05
Finish,Cleaning,82.01
Garnier,Beauty,24.18
Gu,Groceries,10.22
Andrew,Groceries,5.30
Muller,Dairy,37.25
Richmond,Fresh Meat,5.29
Roberts,Bakery,15.07
Remington,Beauty,4.96
Knorr,Groceries,14.81
Blue Diamond,Dairy,17.86
Garnier,Beauty,4.89
Loreal,Beauty,105.45
Gilette,Beauty,39.85
Roberts,Bakery,18.42
Fairy,Cleaning,35.77
Rowse,Groceries,62.99
Felix,Pet,34.75
Richmond,Fresh Meat,25.88
Weston Veg,Fruit and Vegetables,12.52
Vanish,Cleaning,106.76
Colmans,Groceries,54.72
Hovis,Bakery,25.54
Danish,Fresh Meat,59.89
Bold,Cleaning,125.60
Remington,Beauty,0.16
Vaseline,Beauty,104.35
Blue Diamond,Dairy,57.28
Blue Diamond,Dairy,47.67
New Farm,Fruit and Vegetables,4.53
Denhay,Fresh Meat,94.76
New Farm,Fruit and Vegetables,38.03
Richmond,Fresh Meat,126.13
Muller,Dairy,12.42
Danish,Fresh Meat,34.42
Florette,Fruit and Vegetables,19.36
Richmond,Fresh Meat,85.40
Knorr,Groceries,20.46
Florette,Fruit and Vegetables,14.95
Flora,Dairy,71.35
Kelloggs,Groceries,35.48
Simple,Beauty,68.93
Remington,Beauty,7.45
Flora,Dairy,2.59
Heinz,Groceries,27.15
Bold,Cleaning,111.72
Colmans,Groceries,9.93
Garnier,Beauty,41.18
Knorr,Groceries,56.30
Remington,Beauty,79.86
Gu,Groceries,33.51
Heinz,Groceries,35.27
Delifrance,Bakery,84.36
Butchers,Pet,10.94
Sheba,Pet,12.34
Denhay,Fresh Meat,2.54
Activia,Dairy,12.09
Warburtons,Bakery,3.91
Flora,Dairy,6.45
Lurpak,Dairy,36.53
Muddy Boots,Fresh Meat,43.28
Butchers,Pet,117.30
Rowse,Groceries,1.49
Simple,Beauty,5.96
Kelloggs,Groceries,56.21
Knorr,Groceries,20.12
Andrew,Groceries,20.92
Fairy,Cleaning,60.41
Muller,Dairy,16.93
Gilette,Beauty,42.57
Tropicana,Groceries,37.00
Bold,Cleaning,40.47
Gilette,Beauty,3.82
Knorr,Groceries,10.66
Remington,Beauty,56.30
Sheba,Pet,5.35
John West,Groceries,14.04
Weston Veg,Fruit and Vegetables,30.89
Bakers,Pet,30.30
John West,Groceries,13.17
New Farm,Fruit and Vegetables,33.36
Flora,Dairy,1.46
Knorr,Groceries,53.07
Surf,Cleaning,4.58
Colmans,Groceries,21.14
Roberts,Bakery,21.26
Tropicana,Groceries,21.09
Sheba,Pet,34.97
Gu,Groceries,104.27
Hovis,Bakery,44.77
Sheba,Pet,53.00
Garnier,Beauty,86.55
Sheba,Pet,79.80
Fairy,Cleaning,37.76
Cathedral City,Groceries,2.87
Sheba,Pet,3.25
Cravendale,Dairy,26.99
Fairy,Cleaning,23.24
Bold,Cleaning,19.93
Activia,Dairy,46.11
Warburtons,Bakery,5.99
Walkers,Groceries,91.14
Warburtons,Bakery,10.67
Loreal,Beauty,9.18
Andrew,Groceries,17.68
Pedigree,Pet,45.28
Pedigree,Pet,50.27
Pedigree,Pet,13.21
Tropicana,Groceries,56.04
Florette,Fruit and Vegetables,27.19
Andrew,Groceries,1.61
