Go Cat,Pet,79.18
Florette,Fruit and Vegetables,93.33
Bold,Cleaning,6.73
Kleenex,Healthcare,9.08
Tropicana,Groceries,41.14
Andrew,Groceries,30.75
Cravendale,Dairy,5.58
Andrew,Groceries,30.39
New Farm,Fruit and Vegetables,50.85
Gressingham,Fresh Meat,1.00
Hovis,Bakery,73.80
Richmond,Fresh Meat,17.37
Richmond,Fresh Meat,109.27
Andrew,Groceries,7.26
High Farm,Fruit and Vegetables,11.29
Loreal,Beauty,92.42
Garnier,Beauty,86.50
Colmans,Groceries,24.64
Muller,Dairy,7.58
Kleenex,Healthcare,28.20
Kleenex,Healthcare,58.92
Colgate,Healthcare,12.18
Heinz,Groceries,32.04
Loreal,Beauty,65.68
New Farm,Fruit and Vegetables,26.74
Delifrance,Bakery,0.51
Knorr,Groceries,10.80
Activia,Dairy,8.05
Tropicana,Groceries,9.51
Gu,Groceries,5.53
Cathedral City,Groceries,41.79
Danish,Fresh Meat,11.51
Walkers,Groceries,5.50
Go Cat,Pet,24.71
Pedigree,Pet,12.76
Cathedral City,Groceries,56.04
Bold,Cleaning,32.62
Gressingham,Fresh Meat,3.12
Simple,Beauty,32.60
High Farm,Fruit and Vegetables,3.16
Loreal,Beauty,3.62
Activia,Dairy,2.13
Roberts,Bakery,20.46
Dave's Dairy,Dairy,124.07
Butchers,Pet,53.17
Hovis,Bakery,56.32
Vanish,Cleaning,0.44
Cravendale,Dairy,74.72
Felix,Pet,37.41
Vanish,Cleaning,31.38
Activia,Dairy,12.33
Muddy Boots,Fresh Meat,52.46
John West,Groceries,1.00
Cathedral City,Groceries,47.77
Kelloggs,Groceries,89.51
Kleenex,Healthcare,26.71
Colmans,Groceries,97.50
Muddy Boots,Fresh Meat,5.09
Warburtons,Bakery,65.29
Vanish,Cleaning,34.20
Bakers,Pet,80.45
Garnier,Beauty,22.62
Pedigree,Pet,124.94
Kelloggs,Groceries,94.32
Danish,Fresh Meat,14.30
Hartleys,Groceries,7.84
Go Cat,Pet,46.63
Bold,Cleaning,27.31
Florette,Fruit and Vegetables,113.74
Cathedral City,Groceries,93.81
Vaseline,Beauty,1.11
Hovis,Bakery,3.79
Cravendale,Dairy,20.29
Surf,Cleaning,31.89
Felix,Pet,6.33
Blue Diamond,Dairy,2.06
Go Cat,Pet,12.92
John West,Groceries,50.70
Vanish,Cleaning,23.22
Muddy Boots,Fresh Meat,5.35
Roberts,Bakery,21.63
Delifrance,Bakery,12.89
Felix,Pet,19.83
Tropicana,Groceries,1.99
Colgate,Healthcare,28.79
Gu,Groceries,8.42
Bold,Cleaning,102.88
Finish,Cleaning,7.35
Muller,Dairy,24.37
Rowse,Groceries,101.47
Steve's Leaves,Fruit and Vegetables,77.99
Butchers,Pet,44.79
Walkers,Groceries,119.62
Blue Diamond,Dairy,45.42
Warburtons,Bakery,51.28
Go Cat,Pet,25.25
Lurpak,Dairy,6.62
Andrew,Groceries,35.61
Loreal,Beauty,52.44
Vaseline,Beauty,35.35
Warburtons,Bakery,33.05
Knorr,Groceries,25.62
Steve's Leaves,Fruit and Vegetables,47.37
Go Cat,Pet,39.81
Gressingham,Fresh Meat,2.34
Gu,Groceries,24.84
Blue Diamond,Dairy,7.12
Muddy Boots,Fresh Meat,88.09
Colmans,Groceries,7.84
Warburtons,Bakery,49.70
Kleenex,Healthcare,9.09
Colmans,Groceries,47.89
New Farm,Fruit and Vegetables,28.67
Kelloggs,Groceries,1.48
Vanish,Cleaning,103.36
Go Cat,Pet,31.26
Finish,Cleaning,51.93
Denhay,Fresh Meat,17.57
Dave's Dairy,Dairy,13.96
Remington,Beauty,46.55
Cathedral City,Groceries,48.57
Flora,Dairy,10.13
High Farm,Fruit and Vegetables,33.41
New Farm,Fruit and Vegetables,2.88
Remington,Beauty,58.26
Garnier,Beauty,62.55
Richmond,Fresh Meat,60.17
Steve's Leaves,Fruit and Vegetables,70.49
Warburtons,Bakery,64.57
Heinz,Groceries,21.67
Loreal,Beauty,10.99
Sheba,Pet,10.71
Knorr,Groceries,14.17
John West,Groceries,34.51
New Farm,Fruit and Vegetables,16.31
Delifrance,Bakery,65.30
Activia,Dairy,82.78
High Farm,Fruit and Vegetables,31.54
Kleenex,Healthcare,49.97
Gressingham,Fresh Meat,18.08
Flora,Dairy,9.75
Delifrance,Bakery,13.27
Weston Veg,Fruit and Vegetables,32.57
Sheba,Pet,30.01
New Farm,Fruit and Vegetables,50.74
Weston Veg,Fruit and Vegetables,17.67
Richmond,Fresh Meat,19.51
Simple,Beauty,39.71
Weston Veg,Fruit and Vegetables,94.20
Fairy,Cleaning,41.60
Cathedral City,Groceries,0.69
Blue Diamond,Dairy,4.87
Loreal,Beauty,2.44
Go Cat,Pet,18.84
Warburtons,Bakery,119.59
Florette,Fruit and Vegetables,10.47
Vanish,Cleaning,2.48
Warburtons,Bakery,26.98
Vaseline,Beauty,1.27
Hovis,Bakery,15.20
Remington,Beauty,1.79
Felix,Pet,71.10
Roberts,Bakery,11.52
Felix,Pet,9.07
Bold,Cleaning,6.00
Hartleys,Groceries,56.20
Cathedral City,Groceries,117.24
Florette,Fruit and Vegetables,53.03
Andrew,Groceries,126.41
Heinz,Groceries,8.17
Gressingham,Fresh Meat,7.88
Richmond,Fresh Meat,58.70
Colgate,Healthcare,3.89
Remington,Beauty,14.19
Denhay,Fresh Meat,0.65
High Farm,Fruit and Vegetables,10.77
Vanish,Cleaning,8.80
Dave's Dairy,Dairy,21.14
Simple,Beauty,100.46
Cravendale,Dairy,63.18
Florette,Fruit and Vegetables,29.54
Heinz,Groceries,116.17
Colgate,Healthcare,51.40
Muller,Dairy,46.33
Remington,Beauty,49.70
Blue Diamond,Dairy,30.51
High Farm,Fruit and Vegetables,1.11
Richmond,Fresh Meat,34.00
Sheba,Pet,57.71
Go Cat,Pet,87.12
Butchers,Pet,71.93
Tropicana,Groceries,15.48
Flora,Dairy,120.18
Garnier,Beauty,3.27
Finish,Cleaning,97.59
John West,Groceries,21.65
Andrew,Groceries,5.77
Rowse,Groceries,16.73
Go Cat,Pet,72.30
Bold,Cleaning,8.24
Gressingham,Fresh Meat,46.84
Bakers,Pet,125.45
Muller,Dairy,0.21
Remington,Beauty,39.78
Kleenex,Healthcare,46.73
Garnier,Beauty,38.83
Cravendale,Dairy,3.71
Bold,Cleaning,17.43
Muller,Dairy,8.14
Finish,Cleaning,1.95
Gu,Groceries,97.93
Vanish,Cleaning,112.30
Colmans,Groceries,104.83
Go Cat,Pet,17.45
Andrew,Groceries,1.23
Weston Veg,Fruit and Vegetables,23.41
Vanish,Cleaning,40.05
Vaseline,Beauty,107.90
Colmans,Groceries,85.04
John West,Groceries,7.81
Lurpak,Dairy,24.21
Gilette,Beauty,69.73
Muddy Boots,Fresh Meat,60.15
Cathedral City,Groceries,69.82
Lurpak,Dairy,53.98
Denhay,Fresh Meat,3.30
Hovis,Bakery,3.02
Loreal,Beauty,1.61
Blue Diamond,Dairy,65.94
Muddy Boots,Fresh Meat,11.65
Butchers,Pet,69.48
Remington,Beauty,8.33
Warburtons,Bakery,16.34
Finish,Cleaning,14.68
Vanish,Cleaning,5.60
Hartleys,Groceries,1.48
Andrew,Groceries,25.32
Hartleys,Groceries,37.22
John West,Groceries,10.12
Fairy,Cleaning,15.72
Surf,Cleaning,1.14
Gressingham,Fresh Meat,0.71
Vaseline,Beauty,47.40
Lurpak,Dairy,69.99
Delifrance,Bakery,92.93
Butchers,Pet,70.64
Weston Veg,Fruit and Vegetables,0.85
Denhay,Fresh Meat,69.98
Butchers,Pet,8.76
Danish,Fresh Meat,71.69
Surf,Cleaning,23.09
Go Cat,Pet,62.64
Vanish,Cleaning,12.30
Cathedral City,Groceries,85.72
Loreal,Beauty,58.19
Richmond,Fresh Meat,61.53
Butchers,Pet,72.04
Surf,Cleaning,3.12
Hovis,Bakery,43.34
Go Cat,Pet,3.28
Cravendale,Dairy,8.31
Tropicana,Groceries,0.94
Andrew,Groceries,23.96
Bold,Cleaning,17.68
New Farm,Fruit and Vegetables,15.45
Weston Veg,Fruit and Vegetables,83.17
Remington,Beauty,72.78
Lurpak,Dairy,0.06
Vaseline,Beauty,93.33
Vaseline,Beauty,35.26
Muddy Boots,Fresh Meat,18.19
Tropicana,Groceries,39.89
Kelloggs,Groceries,14.45
Surf,Cleaning,29.26
Denhay,Fresh Meat,23.02
Colmans,Groceries,18.34
Richmond,Fresh Meat,119.21
Cravendale,Dairy,23.09
Florette,Fruit and Vegetables,2.68
Hartleys,Groceries,3.17
Andrew,Groceries,40.70
Loreal,Beauty,50.62
Warburtons,Bakery,39.22
Muller,Dairy,16.25
Weston Veg,Fruit and Vegetables,54.31
Tropicana,Groceries,82.97
Florette,Fruit and Vegetables,89.58
Felix,Pet,11.00
Kleenex,Healthcare,8.93
Felix,Pet,42.27
Steve's Leaves,Fruit and Vegetables,6.93
Colmans,Groceries,1.17
Activia,Dairy,79.39
Go Cat,Pet,10.23
Richmond,Fresh Meat,16.85
Bold,Cleaning,28.92
Butchers,Pet,7.64
Remington,Beauty,5.74
High Farm,Fruit and Vegetables,27.25
Richmond,Fresh Meat,31.81
Andrew,Groceries,38.23
High Farm,Fruit and Vegetables,12.05
High Farm,Fruit and Vegetables,7.94
Gu,Groceries,6.64
Richmond,Fresh Meat,72.83
Gilette,Beauty,129.86
Kelloggs,Groceries,5.77
Kleenex,Healthcare,0.25
