Fairy,Cleaning,20.75
Cathedral City,Groceries,88.85
Cathedral City,Groceries,27.57
Florette,Fruit and Vegetables,58.38
New Farm,Fruit and Vegetables,74.05
Butchers,Pet,109.80
Blue Diamond,Dairy,11.67
Weston Veg,Fruit and Vegetables,26.25
Butchers,Pet,2.56
Rowse,Groceries,33.24
Kleenex,Healthcare,5.43
High Farm,Fruit and Vegetables,30.52
Dave's Dairy,Dairy,6.37
Knorr,Groceries,133.64
Sheba,Pet,35.10
Bold,Cleaning,27.29
Richmond,Fresh Meat,52.19
Hartleys,Groceries,3.91
Andrew,Groceries,1.35
Richmond,Fresh Meat,11.68
Sheba,Pet,60.08
Colgate,Healthcare,0.51
Bakers,Pet,1.50
Warburtons,Bakery,18.27
Fairy,Cleaning,12.72
Bakers,Pet,4.42
Felix,Pet,23.57
Butchers,Pet,43.15
Weston Veg,Fruit and Vegetables,22.94
Gilette,Beauty,26.23
Rowse,Groceries,99.26
Walkers,Groceries,27.41
Cathedral City,Groceries,41.80
Gu,Groceries,81.96
Denhay,Fresh Meat,73.71
Hartleys,Groceries,25.38
Muddy Boots,Fresh Meat,56.12
Heinz,Groceries,6.50
Richmond,Fresh Meat,3.08
Vanish,Cleaning,44.63
Go Cat,Pet,13.42
Cathedral City,Groceries,35.82
Go Cat,Pet,4.82
Muller,Dairy,87.61
Dave's Dairy,Dairy,41.47
Dave's Dairy,Dairy,7.05
Dave's Dairy,Dairy,54.91
Kleenex,Healthcare,1.27
John West,Groceries,64.28
Vaseline,Beauty,11.74
Activia,Dairy,73.75
Heinz,Groceries,77.51
Hartleys,Groceries,14.19
Remington,Beauty,114.23
Dave's Dairy,Dairy,31.15
Go Cat,Pet,33.78
Roberts,Bakery,5.02
Dave's Dairy,Dairy,16.76
Go Cat,Pet,44.55
Pedigree,Pet,73.67
Muller,Dairy,15.85
Lurpak,Dairy,25.37
Danish,Fresh Meat,77.47
Bakers,Pet,146.40
Denhay,Fresh Meat,43.69
Dave's Dairy,Dairy,94.34
Kleenex,Healthcare,27.05
Gressingham,Fresh Meat,113.10
Warburtons,Bakery,10.59
Activia,Dairy,7.51
Delifrance,Bakery,51.97
Walkers,Groceries,3.07
Activia,Dairy,41.27
Muller,Dairy,99.91
Bakers,Pet,16.29
Kelloggs,Groceries,51.89
Remington,Beauty,14.39
Heinz,Groceries,36.37
Lurpak,Dairy,7.27
Walkers,Groceries,67.26
Kleenex,Healthcare,9.94
Florette,Fruit and Vegetables,8.23
Steve's Leaves,Fruit and Vegetables,90.62
Pedigree,Pet,118.21
Bold,Cleaning,95.37
Vanish,Cleaning,14.00
Lurpak,Dairy,2.97
Roberts,Bakery,2.58
Hartleys,Groceries,1.57
Rowse,Groceries,0.78
Denhay,Fresh Meat,36.60
Kleenex,Healthcare,26.78
Remington,Beauty,22.73
Colgate,Healthcare,72.91
Lurpak,Dairy,22.12
Hartleys,Groceries,45.48
Danish,Fresh Meat,11.07
Activia,Dairy,27.44
Fairy,Cleaning,23.62
Weston Veg,Fruit and Vegetables,98.85
Bold,Cleaning,62.94
Lurpak,Dairy,33.03
Bold,Cleaning,2.59
Gressingham,Fresh Meat,2.11
Rowse,Groceries,44.14
Fairy,Cleaning,67.08
Activia,Dairy,71.38
Heinz,Groceries,16.53
Muller,Dairy,7.56
Richmond,Fresh Meat,3.97
Heinz,Groceries,43.71
Denhay,Fresh Meat,57.58
Fairy,Cleaning,106.96
Garnier,Beauty,13.81
Delifrance,Bakery,5.72
Roberts,Bakery,15.71
Gilette,Beauty,106.04
Butchers,Pet,84.45
Roberts,Bakery,18.24
Colmans,Groceries,4.05
Garnier,Beauty,4.18
Bold,Cleaning,2.78
Activia,Dairy,87.85
Denhay,Fresh Meat,75.77
Colgate,Healthcare,91.53
Vaseline,Beauty,132.00
Tropicana,Groceries,4.97
Gu,Groceries,0.93
Remington,Beauty,8.79
New Farm,Fruit and Vegetables,25.69
Loreal,Beauty,28.71
Gressingham,Fresh Meat,87.52
Kleenex,Healthcare,61.81
Pedigree,Pet,33.59
Muddy Boots,Fresh Meat,2.12
Warburtons,Bakery,85.01
Tropicana,Groceries,19.20
High Farm,Fruit and Vegetables,14.78
Surf,Cleaning,57.25
Delifrance,Bakery,24.45
Denhay,Fresh Meat,51.89
Cravendale,Dairy,78.94
Surf,Cleaning,10.28
Hovis,Bakery,33.27
Kelloggs,Groceries,47.50
Steve's Leaves,Fruit and Vegetables,70.39
Garnier,Beauty,8.09
Kleenex,Healthcare,19.28
Activia,Dairy,5.57
Weston Veg,Fruit and Vegetables,33.36
Danish,Fresh Meat,23.21
Felix,Pet,15.00
Vanish,Cleaning,15.19
Warburtons,Bakery,56.06
Tropicana,Groceries,99.42
Delifrance,Bakery,26.19
Rowse,Groceries,8.57
Lurpak,Dairy,0.41
High Farm,Fruit and Vegetables,5.93
Vanish,Cleaning,97.04
Activia,Dairy,15.34
Flora,Dairy,4.50
Cathedral City,Groceries,21.33
Felix,Pet,3.15
John West,Groceries,53.42
Denhay,Fresh Meat,21.35
Muller,Dairy,76.38
Warburtons,Bakery,64.19
High Farm,Fruit and Vegetables,10.21
Colmans,Groceries,26.04
Heinz,Groceries,0.43
Rowse,Groceries,31.43
Garnier,Beauty,66.70
Cravendale,Dairy,137.05
Flora,Dairy,98.22
Butchers,Pet,6.15
Cravendale,Dairy,8.31
Hartleys,Groceries,21.74
Garnier,Beauty,36.74
Vaseline,Beauty,18.56
Muller,Dairy,89.95
Simple,Beauty,10.67
Go Cat,Pet,53.23
Gilette,Beauty,85.58
Go Cat,Pet,5.46
Bakers,Pet,125.20
