Colmans,Groceries,3.74
Kleenex,Healthcare,0.33
Sheba,Pet,38.11
Weston Veg,Fruit and Vegetables,6.39
High Farm,Fruit and Vegetables,86.91
Gilette,Beauty,51.46
Colgate,Healthcare,2.15
Colgate,Healthcare,107.71
Cathedral City,Groceries,82.82
John West,Groceries,114.20
Dave's Dairy,Dairy,0.88
Hovis,Bakery,21.87
Blue Diamond,Dairy,70.81
Bakers,Pet,16.39
Vaseline,Beauty,14.88
Colmans,Groceries,7.59
Denhay,Fresh Meat,19.30
Heinz,Groceries,37.34
Gu,Groceries,2.13
Sheba,Pet,5.23
Muddy Boots,Fresh Meat,1.28
Flora,Dairy,18.63
Muddy Boots,Fresh Meat,8.05
Weston Veg,Fruit and Vegetables,7.10
Hartleys,Groceries,53.66
Richmond,Fresh Meat,23.34
Gressingham,Fresh Meat,100.10
Dave's Dairy,Dairy,50.64
Andrew,Groceries,43.34
Butchers,Pet,28.46
Colmans,Groceries,32.89
Rowse,Groceries,64.37
Tropicana,Groceries,40.99
John West,Groceries,48.31
Surf,Cleaning,84.10
New Farm,Fruit and Vegetables,8.24
Surf,Cleaning,72.24
New Farm,Fruit and Vegetables,75.93
Hovis,Bakery,28.53
Fairy,Cleaning,12.96
Muller,Dairy,4.83
Kelloggs,Groceries,4.85
Danish,Fresh Meat,4.85
New Farm,Fruit and Vegetables,64.43
Flora,Dairy,32.91
Denhay,Fresh Meat,0.66
Florette,Fruit and Vegetables,0.23
Loreal,Beauty,10.77
High Farm,Fruit and Vegetables,6.27
Rowse,Groceries,36.45
Bakers,Pet,69.53
Flora,Dairy,33.25
John West,Groceries,30.21
John West,Groceries,20.57
Steve's Leaves,Fruit and Vegetables,17.73
Flora,Dairy,2.48
Hovis,Bakery,6.68
Dave's Dairy,Dairy,123.01
Bakers,Pet,47.95
Tropicana,Groceries,22.36
Weston Veg,Fruit and Vegetables,28.62
Denhay,Fresh Meat,12.62
Butchers,Pet,0.18
Simple,Beauty,40.63
Finish,Cleaning,1.81
Garnier,Beauty,14.51
Fairy,Cleaning,1.91
Activia,Dairy,9.07
Gu,Groceries,14.73
Bakers,Pet,35.92
Kleenex,Healthcare,42.43
Remington,Beauty,5.39
Cravendale,Dairy,54.71
Rowse,Groceries,4.53
Steve's Leaves,Fruit and Vegetables,7.55
Kleenex,Healthcare,16.83
New Farm,Fruit and Vegetables,85.00
Dave's Dairy,Dairy,72.60
High Farm,Fruit and Vegetables,79.05
Bold,Cleaning,37.17
New Farm,Fruit and Vegetables,1.81
Hovis,Bakery,95.87
Tropicana,Groceries,26.88
Flora,Dairy,1.82
Florette,Fruit and Vegetables,65.60
Pedigree,Pet,8.48
Knorr,Groceries,0.97
Sheba,Pet,44.92
Lurpak,Dairy,100.72
Go Cat,Pet,86.57
Loreal,Beauty,2.78
Gressingham,Fresh Meat,17.03
Florette,Fruit and Vegetables,21.07
Gilette,Beauty,47.91
Heinz,Groceries,3.27
Hartleys,Groceries,9.34
Colmans,Groceries,37.41
Finish,Cleaning,19.80
Fairy,Cleaning,47.28
Lurpak,Dairy,64.28
Cathedral City,Groceries,10.43
Roberts,Bakery,1.45
Richmond,Fresh Meat,45.96
Heinz,Groceries,22.53
Vaseline,Beauty,27.25
Gressingham,Fresh Meat,46.20
Loreal,Beauty,7.21
Gressingham,Fresh Meat,33.50
Simple,Beauty,104.41
John West,Groceries,66.61
Felix,Pet,114.55
Kleenex,Healthcare,9.85
Dave's Dairy,Dairy,1.60
Hovis,Bakery,67.27
Kelloggs,Groceries,13.31
Dave's Dairy,Dairy,74.12
Denhay,Fresh Meat,38.17
Knorr,Groceries,27.99
Warburtons,Bakery,109.36
Butchers,Pet,3.37
Remington,Beauty,44.48
Richmond,Fresh Meat,9.14
Felix,Pet,32.83
Surf,Cleaning,2.52
High Farm,Fruit and Vegetables,3.34
Walkers,Groceries,43.43
Heinz,Groceries,17.98
Gilette,Beauty,22.42
Delifrance,Bakery,34.99
Vanish,Cleaning,34.53
Flora,Dairy,89.70
Lurpak,Dairy,58.78
Muller,Dairy,2.86
Garnier,Beauty,120.01
Surf,Cleaning,56.77
Cravendale,Dairy,51.91
Tropicana,Groceries,0.71
Andrew,Groceries,71.48
Heinz,Groceries,38.34
Cravendale,Dairy,70.05
Vaseline,Beauty,14.97
Bold,Cleaning,18.45
Remington,Beauty,17.32
Felix,Pet,42.68
Roberts,Bakery,2.39
Knorr,Groceries,14.45
Colmans,Groceries,44.71
Vaseline,Beauty,11.64
Butchers,Pet,4.58
Walkers,Groceries,56.96
Blue Diamond,Dairy,3.47
Vanish,Cleaning,2.03
Hartleys,Groceries,1.10
Weston Veg,Fruit and Vegetables,13.21
Warburtons,Bakery,24.04
Andrew,Groceries,20.90
Muddy Boots,Fresh Meat,106.92
Bold,Cleaning,23.54
Butchers,Pet,138.36
Tropicana,Groceries,29.40
John West,Groceries,26.95
Cravendale,Dairy,7.75
Roberts,Bakery,108.74
Warburtons,Bakery,33.11
Heinz,Groceries,13.72
