Richmond,Fresh Meat,104.40
New Farm,Fruit and Vegetables,7.33
Muddy Boots,Fresh Meat,0.09
Richmond,Fresh Meat,20.85
Danish,Fresh Meat,9.04
Cathedral City,Groceries,14.02
Pedigree,Pet,114.88
Muddy Boots,Fresh Meat,5.34
Hartleys,Groceries,1.06
Bold,Cleaning,6.33
Gressingham,Fresh Meat,8.38
Cravendale,Dairy,95.99
Richmond,Fresh Meat,79.42
Cravendale,Dairy,0.24
Butchers,Pet,0.72
Felix,Pet,7.35
Walkers,Groceries,42.56
Butchers,Pet,34.51
Walkers,Groceries,127.92
Roberts,Bakery,49.58
Surf,Cleaning,59.66
Bakers,Pet,96.35
Pedigree,Pet,11.39
Go Cat,Pet,2.50
Knorr,Groceries,15.37
Gilette,Beauty,0.89
Steve's Leaves,Fruit and Vegetables,69.46
Kleenex,Healthcare,29.88
Pedigree,Pet,32.40
Weston Veg,Fruit and Vegetables,67.84
Sheba,Pet,89.72
New Farm,Fruit and Vegetables,9.34
Walkers,Groceries,1.26
Tropicana,Groceries,2.13
Butchers,Pet,22.39
Flora,Dairy,8.14
Colmans,Groceries,20.04
Go Cat,Pet,81.43
Danish,Fresh Meat,1.10
High Farm,Fruit and Vegetables,1.49
Sheba,Pet,45.17
New Farm,Fruit and Vegetables,72.26
Colgate,Healthcare,6.95
Cathedral City,Groceries,6.76
Sheba,Pet,56.89
Weston Veg,Fruit and Vegetables,6.13
Delifrance,Bakery,43.46
Butchers,Pet,5.48
Garnier,Beauty,0.32
Delifrance,Bakery,0.47
Surf,Cleaning,3.09
Rowse,Groceries,22.78
Andrew,Groceries,25.10
Gilette,Beauty,17.02
Delifrance,Bakery,9.86
Go Cat,Pet,19.01
Tropicana,Groceries,39.61
Garnier,Beauty,25.63
Danish,Fresh Meat,2.19
New Farm,Fruit and Vegetables,51.08
Bold,Cleaning,7.58
Delifrance,Bakery,5.67
Heinz,Groceries,10.40
Gressingham,Fresh Meat,24.73
Hartleys,Groceries,3.69
Denhay,Fresh Meat,104.13
Delifrance,Bakery,2.98
Richmond,Fresh Meat,131.19
Finish,Cleaning,37.99
Kleenex,Healthcare,19.02
Weston Veg,Fruit and Vegetables,0.17
Vanish,Cleaning,2.38
Remington,Beauty,104.86
Roberts,Bakery,84.29
Felix,Pet,1.76
Loreal,Beauty,10.74
Loreal,Beauty,38.05
Andrew,Groceries,11.26
Activia,Dairy,16.04
Fairy,Cleaning,75.60
Steve's Leaves,Fruit and Vegetables,46.29
Tropicana,Groceries,96.27
Walkers,Groceries,15.01
Knorr,Groceries,74.04
Colgate,Healthcare,45.92
Andrew,Groceries,5.52
Remington,Beauty,6.62
Knorr,Groceries,17.61
Danish,Fresh Meat,99.18
Go Cat,Pet,101.13
Felix,Pet,61.07
Blue Diamond,Dairy,22.26
Simple,Beauty,36.26
Dave's Dairy,Dairy,4.65
Steve's Leaves,Fruit and Vegetables,1.96
Fairy,Cleaning,17.52
Felix,Pet,28.34
Roberts,Bakery,6.93
Pedigree,Pet,20.90
Go Cat,Pet,20.32
Roberts,Bakery,18.25
Blue Diamond,Dairy,46.60
Loreal,Beauty,13.10
Kelloggs,Groceries,10.72
Steve's Leaves,Fruit and Vegetables,4.53
