Tropicana,Groceries,10.91
Flora,Dairy,110.49
High Farm,Fruit and Vegetables,0.90
Rowse,Groceries,96.78
Rowse,Groceries,7.63
Gressingham,Fresh Meat,68.32
Remington,Beauty,1.14
Muddy Boots,Fresh Meat,28.56
Gressingham,Fresh Meat,0.32
Muddy Boots,Fresh Meat,31.96
Felix,Pet,8.50
Heinz,Groceries,60.56
Remington,Beauty,2.47
Remington,Beauty,110.49
Kelloggs,Groceries,129.72
Simple,Beauty,16.46
High Farm,Fruit and Vegetables,7.80
Simple,Beauty,8.25
Andrew,Groceries,6.33
Remington,Beauty,38.04
Steve's Leaves,Fruit and Vegetables,48.31
Muddy Boots,Fresh Meat,89.38
Flora,Dairy,65.14
Weston Veg,Fruit and Vegetables,96.77
Remington,Beauty,0.05
New Farm,Fruit and Vegetables,32.19
Muddy Boots,Fresh Meat,78.42
Richmond,Fresh Meat,6.91
Steve's Leaves,Fruit and Vegetables,11.24
Andrew,Groceries,25.73
Cravendale,Dairy,124.29
Warburtons,Bakery,57.99
Vaseline,Beauty,6.25
Walkers,Groceries,103.17
Vanish,Cleaning,54.69
Vanish,Cleaning,7.54
Felix,Pet,1.87
Denhay,Fresh Meat,20.30
New Farm,Fruit and Vegetables,88.51
Muller,Dairy,3.53
Dave's Dairy,Dairy,140.13
Kleenex,Healthcare,86.84
Garnier,Beauty,5.28
Surf,Cleaning,34.39
Gressingham,Fresh Meat,13.62
Blue Diamond,Dairy,34.62
Muller,Dairy,12.42
Delifrance,Bakery,47.12
Sheba,Pet,61.08
Bold,Cleaning,120.89
Muller,Dairy,37.90
Walkers,Groceries,59.23
Felix,Pet,2.34
Florette,Fruit and Vegetables,54.40
Activia,Dairy,29.33
Butchers,Pet,77.95
Roberts,Bakery,32.85
Roberts,Bakery,0.08
Warburtons,Bakery,36.08
Gu,Groceries,5.09
Colgate,Healthcare,23.43
Loreal,Beauty,15.74
Hartleys,Groceries,49.75
Roberts,Bakery,42.00
High Farm,Fruit and Vegetables,9.36
Kelloggs,Groceries,10.80
Muddy Boots,Fresh Meat,6.08
Vaseline,Beauty,5.76
Hartleys,Groceries,19.82
Dave's Dairy,Dairy,114.84
Bold,Cleaning,31.18
Colgate,Healthcare,61.46
Andrew,Groceries,33.56
Vanish,Cleaning,21.57
Knorr,Groceries,118.15
Garnier,Beauty,117.12
Rowse,Groceries,3.00
Kelloggs,Groceries,37.85
Roberts,Bakery,6.81
Simple,Beauty,33.60
Butchers,Pet,0.02
Vanish,Cleaning,51.93
Go Cat,Pet,19.34
Steve's Leaves,Fruit and Vegetables,91.13
Activia,Dairy,58.38
Richmond,Fresh Meat,30.67
Flora,Dairy,60.31
Weston Veg,Fruit and Vegetables,4.98
Vanish,Cleaning,47.20
Vaseline,Beauty,32.65
Lurpak,Dairy,31.18
Walkers,Groceries,15.26
Sheba,Pet,26.62
Flora,Dairy,19.44
Warburtons,Bakery,1.67
Bold,Cleaning,3.46
Rowse,Groceries,23.02
Gilette,Beauty,116.38
Activia,Dairy,65.99
Colgate,Healthcare,0.52
Finish,Cleaning,31.59
Fairy,Cleaning,61.33
Vaseline,Beauty,73.29
Lurpak,Dairy,0.02
Heinz,Groceries,0.67
Danish,Fresh Meat,0.18
Finish,Cleaning,0.80
Sheba,Pet,31.55
Bakers,Pet,49.90
Richmond,Fresh Meat,11.43
Colgate,Healthcare,76.49
Butchers,Pet,43.26
Gu,Groceries,20.73
Felix,Pet,56.85
Colmans,Groceries,45.95
Gu,Groceries,114.97
Fairy,Cleaning,35.64
Denhay,Fresh Meat,0.65
Kleenex,Healthcare,46.67
Hartleys,Groceries,8.73
Delifrance,Bakery,4.37
John West,Groceries,25.30
Colmans,Groceries,6.37
Walkers,Groceries,31.35
Go Cat,Pet,50.74
Warburtons,Bakery,42.09
Roberts,Bakery,44.50
Rowse,Groceries,32.35
Muddy Boots,Fresh Meat,1.84
Blue Diamond,Dairy,7.90
Richmond,Fresh Meat,8.37
Tropicana,Groceries,47.30
Bold,Cleaning,35.83
Heinz,Groceries,16.85
Steve's Leaves,Fruit and Vegetables,19.41
Butchers,Pet,19.73
Vanish,Cleaning,3.24
Vaseline,Beauty,20.19
Knorr,Groceries,44.72
Lurpak,Dairy,30.80
Knorr,Groceries,67.53
Cathedral City,Groceries,25.20
Weston Veg,Fruit and Vegetables,95.18
Tropicana,Groceries,92.84
Kelloggs,Groceries,6.40
Cathedral City,Groceries,0.19
Kelloggs,Groceries,1.26
Cathedral City,Groceries,4.33
Delifrance,Bakery,43.14
Activia,Dairy,46.53
Muller,Dairy,8.96
Garnier,Beauty,69.91
Muddy Boots,Fresh Meat,8.98
Dave's Dairy,Dairy,28.82
Tropicana,Groceries,31.33
Hovis,Bakery,30.41
Gressingham,Fresh Meat,12.41
Rowse,Groceries,50.13
Hovis,Bakery,8.78
Muller,Dairy,1.09
New Farm,Fruit and Vegetables,81.41
Vanish,Cleaning,59.38
Bakers,Pet,8.41
Steve's Leaves,Fruit and Vegetables,10.07
Denhay,Fresh Meat,44.79
Hartleys,Groceries,121.92
Florette,Fruit and Vegetables,7.54
Gressingham,Fresh Meat,62.89
Denhay,Fresh Meat,1.68
Vanish,Cleaning,70.17
Colmans,Groceries,17.67
Pedigree,Pet,34.46
Vanish,Cleaning,87.76
John West,Groceries,45.07
Go Cat,Pet,4.80
Muddy Boots,Fresh Meat,11.38
Denhay,Fresh Meat,16.71
Bold,Cleaning,2.93
Colmans,Groceries,43.32
Knorr,Groceries,27.73
Go Cat,Pet,14.35
Butchers,Pet,44.90
Vaseline,Beauty,6.04
Lurpak,Dairy,9.88
Felix,Pet,1.49
Flora,Dairy,7.75
John West,Groceries,2.21
Delifrance,Bakery,21.67
New Farm,Fruit and Vegetables,15.91
Remington,Beauty,70.27
Muddy Boots,Fresh Meat,1.98
Cravendale,Dairy,16.50
Weston Veg,Fruit and Vegetables,21.69
Simple,Beauty,68.68
Richmond,Fresh Meat,11.02
Butchers,Pet,8.20
Activia,Dairy,6.60
Lurpak,Dairy,52.92
Muddy Boots,Fresh Meat,82.44
Gressingham,Fresh Meat,35.88
Pedigree,Pet,68.52
Knorr,Groceries,113.15
Remington,Beauty,8.55
Colmans,Groceries,40.75
Delifrance,Bakery,6.18
Danish,Fresh Meat,8.38
Sheba,Pet,13.94
Delifrance,Bakery,45.67
Danish,Fresh Meat,14.71
Surf,Cleaning,103.36
Gu,Groceries,22.43
Steve's Leaves,Fruit and Vegetables,16.31
Bakers,Pet,35.81
Gu,Groceries,31.76
Bakers,Pet,71.78
Activia,Dairy,30.40
Andrew,Groceries,1.42
Flora,Dairy,27.71
Weston Veg,Fruit and Vegetables,11.69
Kelloggs,Groceries,33.25
Weston Veg,Fruit and Vegetables,57.65
Loreal,Beauty,86.50
Lurpak,Dairy,2.16
Go Cat,Pet,9.59
Vaseline,Beauty,3.54
Lurpak,Dairy,2.40
Florette,Fruit and Vegetables,11.00
Knorr,Groceries,13.94
Flora,Dairy,1.04
Dave's Dairy,Dairy,23.13
Colgate,Healthcare,28.05
Lurpak,Dairy,7.32
Muddy Boots,Fresh Meat,50.09
Colmans,Groceries,0.93
Knorr,Groceries,79.57
Tropicana,Groceries,39.79
Butchers,Pet,46.51
Delifrance,Bakery,16.38
Simple,Beauty,10.31
Bakers,Pet,104.30
Rowse,Groceries,2.33
Weston Veg,Fruit and Vegetables,44.98
Roberts,Bakery,14.35
Flora,Dairy,89.89
New Farm,Fruit and Vegetables,5.97
Warburtons,Bakery,1.20
Bakers,Pet,26.86
Loreal,Beauty,75.12
Simple,Beauty,1.96
Gressingham,Fresh Meat,81.42
Gressingham,Fresh Meat,10.49
Muddy Boots,Fresh Meat,91.97
Gressingham,Fresh Meat,125.08
Andrew,Groceries,13.01
New Farm,Fruit and Vegetables,60.98
Activia,Dairy,25.65
Cathedral City,Groceries,13.68
Tropicana,Groceries,107.20
Gilette,Beauty,12.40
Florette,Fruit and Vegetables,16.64
Weston Veg,Fruit and Vegetables,15.35
Andrew,Groceries,25.56
Colgate,Healthcare,44.88
Colgate,Healthcare,2.50
John West,Groceries,21.51
Dave's Dairy,Dairy,43.64
Bakers,Pet,30.18
Go Cat,Pet,2.75
Sheba,Pet,20.39
Butchers,Pet,47.37
Hartleys,Groceries,47.79
Fairy,Cleaning,4.10
Andrew,Groceries,38.06
Walkers,Groceries,15.43
Rowse,Groceries,112.16
Denhay,Fresh Meat,48.98
High Farm,Fruit and Vegetables,19.22
Muddy Boots,Fresh Meat,96.57
Vaseline,Beauty,10.12
Tropicana,Groceries,22.91
Surf,Cleaning,26.27
Remington,Beauty,46.22
Vanish,Cleaning,5.19
Cravendale,Dairy,35.85
Cathedral City,Groceries,83.89
Remington,Beauty,5.03
Blue Diamond,Dairy,60.10
Finish,Cleaning,47.65
Danish,Fresh Meat,80.67
Go Cat,Pet,33.82
Steve's Leaves,Fruit and Vegetables,20.16
Gilette,Beauty,18.74
Hartleys,Groceries,16.47
Roberts,Bakery,29.18
Knorr,Groceries,5.57
Bold,Cleaning,14.75
Vaseline,Beauty,36.44
Denhay,Fresh Meat,34.65
Butchers,Pet,3.58
Butchers,Pet,46.07
Richmond,Fresh Meat,63.39
Sheba,Pet,7.35
Vanish,Cleaning,1.48
Steve's Leaves,Fruit and Vegetables,86.04
Bakers,Pet,34.42
Vaseline,Beauty,30.88
Steve's Leaves,Fruit and Vegetables,56.59
Steve's Leaves,Fruit and Vegetables,99.55
Walkers,Groceries,90.20
Go Cat,Pet,10.83
Flora,Dairy,112.85
Rowse,Groceries,39.21
Go Cat,Pet,37.76
Tropicana,Groceries,114.71
Vaseline,Beauty,2.26
Kleenex,Healthcare,21.61
Kelloggs,Groceries,96.95
Gressingham,Fresh Meat,32.55
Felix,Pet,37.97
Go Cat,Pet,46.00
Garnier,Beauty,99.23
John West,Groceries,32.06
Garnier,Beauty,3.52
Blue Diamond,Dairy,23.31
Kelloggs,Groceries,34.15
Tropicana,Groceries,41.09
Activia,Dairy,47.28
Delifrance,Bakery,28.84
Pedigree,Pet,23.90
Richmond,Fresh Meat,5.29
Danish,Fresh Meat,95.35
Roberts,Bakery,4.07
Go Cat,Pet,6.91
Roberts,Bakery,65.40
Activia,Dairy,41.66
Richmond,Fresh Meat,101.38
Surf,Cleaning,78.68
New Farm,Fruit and Vegetables,0.86
Muddy Boots,Fresh Meat,3.86
Dave's Dairy,Dairy,2.37
Simple,Beauty,7.04
Gressingham,Fresh Meat,22.77
Roberts,Bakery,56.09
Simple,Beauty,7.25
High Farm,Fruit and Vegetables,16.50
Bold,Cleaning,10.74
Steve's Leaves,Fruit and Vegetables,40.68
Danish,Fresh Meat,53.86
High Farm,Fruit and Vegetables,71.28
Surf,Cleaning,6.23
Knorr,Groceries,15.03
Gressingham,Fresh Meat,4.34
John West,Groceries,60.41
Bold,Cleaning,4.63
Loreal,Beauty,27.51
Finish,Cleaning,4.22
Richmond,Fresh Meat,43.54
Activia,Dairy,7.90
Muller,Dairy,27.60
Andrew,Groceries,33.99
Knorr,Groceries,61.37
Colmans,Groceries,17.01
Finish,Cleaning,16.60
Sheba,Pet,85.82
Cravendale,Dairy,4.33
Knorr,Groceries,90.30
Finish,Cleaning,57.12
New Farm,Fruit and Vegetables,86.61
Kleenex,Healthcare,7.42
Lurpak,Dairy,47.53
Florette,Fruit and Vegetables,20.14
Loreal,Beauty,34.02
Kleenex,Healthcare,0.81
High Farm,Fruit and Vegetables,118.00
Tropicana,Groceries,0.52
Cathedral City,Groceries,16.37
Hartleys,Groceries,41.98
Pedigree,Pet,122.14
Felix,Pet,4.28
Muller,Dairy,50.34
Heinz,Groceries,105.07
Florette,Fruit and Vegetables,34.90
Hartleys,Groceries,47.18
Knorr,Groceries,74.11
Bold,Cleaning,20.86
Dave's Dairy,Dairy,27.29
New Farm,Fruit and Vegetables,21.39
Simple,Beauty,7.17
Hovis,Bakery,30.04
Heinz,Groceries,25.75
Muddy Boots,Fresh Meat,19.26
