Gilette,Beauty,0.91
Flora,Dairy,23.59
Loreal,Beauty,14.28
Rowse,Groceries,32.27
Delifrance,Bakery,0.17
Loreal,Beauty,72.49
Gu,Groceries,27.94
Muller,Dairy,25.41
Delifrance,Bakery,55.35
Hartleys,Groceries,101.85
Knorr,Groceries,131.22
Activia,Dairy,82.74
Kelloggs,Groceries,37.06
Kelloggs,Groceries,47.25
Kleenex,Healthcare,15.82
Knorr,Groceries,0.65
Roberts,Bakery,13.40
Loreal,Beauty,45.46
Cravendale,Dairy,28.64
Gilette,Beauty,40.84
Rowse,Groceries,33.54
Blue Diamond,Dairy,34.67
Kleenex,Healthcare,15.12
Remington,Beauty,4.04
Hovis,Bakery,33.79
Heinz,Groceries,15.51
Fairy,Cleaning,56.83
Roberts,Bakery,39.93
Andrew,Groceries,90.18
Denhay,Fresh Meat,6.16
Walkers,Groceries,8.37
Bold,Cleaning,69.83
Roberts,Bakery,55.41
Vanish,Cleaning,85.84
Colgate,Healthcare,7.33
Knorr,Groceries,0.26
Warburtons,Bakery,1.87
Loreal,Beauty,38.29
Kleenex,Healthcare,10.62
Activia,Dairy,19.13
Gilette,Beauty,14.70
Denhay,Fresh Meat,29.51
Felix,Pet,85.22
Sheba,Pet,60.46
Danish,Fresh Meat,141.36
Activia,Dairy,4.34
Surf,Cleaning,20.44
Rowse,Groceries,53.17
Weston Veg,Fruit and Vegetables,82.16
Bakers,Pet,0.78
Blue Diamond,Dairy,31.68
Cathedral City,Groceries,23.81
Finish,Cleaning,24.56
Cathedral City,Groceries,21.71
Roberts,Bakery,42.62
Vanish,Cleaning,32.39
Finish,Cleaning,34.60
Cravendale,Dairy,4.40
John West,Groceries,41.49
Muller,Dairy,32.85
Remington,Beauty,4.91
Cravendale,Dairy,6.52
Cathedral City,Groceries,53.53
Hartleys,Groceries,28.84
Go Cat,Pet,54.55
Vanish,Cleaning,22.37
Cravendale,Dairy,55.32
Walkers,Groceries,15.70
Pedigree,Pet,3.11
Loreal,Beauty,13.24
Finish,Cleaning,81.34
Flora,Dairy,40.76
Dave's Dairy,Dairy,17.81
Finish,Cleaning,36.31
Walkers,Groceries,55.46
Vanish,Cleaning,90.71
New Farm,Fruit and Vegetables,8.29
Weston Veg,Fruit and Vegetables,6.69
Gilette,Beauty,20.93
Flora,Dairy,8.65
Heinz,Groceries,37.82
Knorr,Groceries,10.21
Simple,Beauty,53.00
New Farm,Fruit and Vegetables,99.50
Warburtons,Bakery,7.42
Felix,Pet,0.20
Danish,Fresh Meat,9.79
Surf,Cleaning,61.74
Colgate,Healthcare,17.66
Gilette,Beauty,30.96
Steve's Leaves,Fruit and Vegetables,35.79
Walkers,Groceries,49.24
Roberts,Bakery,85.65
Heinz,Groceries,18.95
Vaseline,Beauty,0.15
Warburtons,Bakery,24.63
Roberts,Bakery,2.94
Loreal,Beauty,36.66
Butchers,Pet,62.82
Sheba,Pet,0.15
Dave's Dairy,Dairy,3.56
Simple,Beauty,61.30
Delifrance,Bakery,6.00
Pedigree,Pet,13.19
Bakers,Pet,122.49
Sheba,Pet,75.26
Roberts,Bakery,142.85
Bakers,Pet,27.82
New Farm,Fruit and Vegetables,40.63
Kelloggs,Groceries,0.61
Bakers,Pet,42.16
Dave's Dairy,Dairy,9.37
Roberts,Bakery,27.37
Hartleys,Groceries,2.53
Flora,Dairy,32.92
Delifrance,Bakery,40.24
Dave's Dairy,Dairy,132.29
Denhay,Fresh Meat,10.03
Heinz,Groceries,58.04
Sheba,Pet,56.25
Steve's Leaves,Fruit and Vegetables,104.33
Steve's Leaves,Fruit and Vegetables,40.55
High Farm,Fruit and Vegetables,10.79
Activia,Dairy,69.95
Hartleys,Groceries,68.81
Sheba,Pet,18.94
Pedigree,Pet,41.02
New Farm,Fruit and Vegetables,24.54
Gressingham,Fresh Meat,91.08
Hartleys,Groceries,49.15
Muller,Dairy,3.29
Blue Diamond,Dairy,2.88
Flora,Dairy,51.64
Warburtons,Bakery,38.82
Garnier,Beauty,43.00
Warburtons,Bakery,2.77
Loreal,Beauty,8.70
Colgate,Healthcare,6.44
Muller,Dairy,14.52
Andrew,Groceries,12.01
Surf,Cleaning,50.66
Vaseline,Beauty,2.08
Dave's Dairy,Dairy,69.64
John West,Groceries,57.43
Bakers,Pet,54.92
Andrew,Groceries,31.19
Delifrance,Bakery,73.90
Dave's Dairy,Dairy,28.19
Walkers,Groceries,21.08
Cravendale,Dairy,3.59
Bakers,Pet,30.86
Remington,Beauty,2.68
Felix,Pet,2.65
Heinz,Groceries,26.06
John West,Groceries,66.32
Dave's Dairy,Dairy,30.33
Activia,Dairy,35.51
Danish,Fresh Meat,35.35
Florette,Fruit and Vegetables,35.76
Heinz,Groceries,67.18
Garnier,Beauty,4.63
Rowse,Groceries,69.40
Vanish,Cleaning,65.36
Rowse,Groceries,30.16
Hartleys,Groceries,0.42
Roberts,Bakery,9.15
Sheba,Pet,10.63
Blue Diamond,Dairy,96.28
Heinz,Groceries,75.39
John West,Groceries,85.69
Activia,Dairy,19.97
Flora,Dairy,1.66
New Farm,Fruit and Vegetables,134.65
Garnier,Beauty,21.00
Cravendale,Dairy,15.36
Fairy,Cleaning,11.94
Loreal,Beauty,42.05
Steve's Leaves,Fruit and Vegetables,9.60
Weston Veg,Fruit and Vegetables,7.17
Colgate,Healthcare,79.09
Heinz,Groceries,107.52
Gressingham,Fresh Meat,95.48
Warburtons,Bakery,49.98
Felix,Pet,17.61
Blue Diamond,Dairy,39.00
Colmans,Groceries,8.21
Garnier,Beauty,55.82
Warburtons,Bakery,15.07
Garnier,Beauty,14.86
Activia,Dairy,107.01
Flora,Dairy,11.80
Delifrance,Bakery,33.65
Tropicana,Groceries,22.22
Vaseline,Beauty,35.97
Weston Veg,Fruit and Vegetables,34.67
Cravendale,Dairy,41.13
Gressingham,Fresh Meat,3.22
Gu,Groceries,0.82
Hovis,Bakery,80.60
Andrew,Groceries,8.42
Delifrance,Bakery,24.23
Knorr,Groceries,48.16
