Dave's Dairy,Dairy,34.15
Walkers,Groceries,12.02
Hovis,Bakery,40.06
Activia,Dairy,9.15
Heinz,Groceries,27.01
Vanish,Cleaning,80.54
Muddy Boots,Fresh Meat,48.90
Walkers,Groceries,0.61
Blue Diamond,Dairy,55.94
Danish,Fresh Meat,0.40
Surf,Cleaning,106.50
Colgate,Healthcare,6.30
Vaseline,Beauty,37.78
Rowse,Groceries,115.91
Muller,Dairy,44.81
Gressingham,Fresh Meat,44.68
Fairy,Cleaning,90.45
Delifrance,Bakery,97.53
Vanish,Cleaning,45.70
Loreal,Beauty,53.72
High Farm,Fruit and Vegetables,36.48
Gressingham,Fresh Meat,22.87
Kelloggs,Groceries,46.77
Blue Diamond,Dairy,26.81
Danish,Fresh Meat,45.08
Surf,Cleaning,47.52
Walkers,Groceries,64.25
Vanish,Cleaning,3.93
Steve's Leaves,Fruit and Vegetables,3.50
Heinz,Groceries,51.43
Kelloggs,Groceries,89.15
Gressingham,Fresh Meat,28.39
Vaseline,Beauty,10.86
Colgate,Healthcare,125.94
Delifrance,Bakery,50.38
Colmans,Groceries,8.07
Vaseline,Beauty,18.18
Go Cat,Pet,20.42
Warburtons,Bakery,108.04
Lurpak,Dairy,50.54
Blue Diamond,Dairy,2.65
Felix,Pet,69.80
Bold,Cleaning,4.09
Colmans,Groceries,69.94
Rowse,Groceries,94.26
Bakers,Pet,49.38
Steve's Leaves,Fruit and Vegetables,17.24
Hartleys,Groceries,3.21
New Farm,Fruit and Vegetables,25.27
Cathedral City,Groceries,59.43
Go Cat,Pet,4.89
Andrew,Groceries,59.08
Blue Diamond,Dairy,4.69
Cravendale,Dairy,38.54
Flora,Dairy,41.10
Loreal,Beauty,7.06
Tropicana,Groceries,21.50
Colgate,Healthcare,2.85
High Farm,Fruit and Vegetables,0.57
Gu,Groceries,18.15
Loreal,Beauty,58.32
Florette,Fruit and Vegetables,22.42
Muller,Dairy,14.69
Butchers,Pet,3.19
Vanish,Cleaning,79.03
Heinz,Groceries,16.42
Flora,Dairy,1.79
Colmans,Groceries,70.23
Gressingham,Fresh Meat,13.08
Gilette,Beauty,4.37
Activia,Dairy,29.98
Danish,Fresh Meat,19.14
New Farm,Fruit and Vegetables,26.20
Gressingham,Fresh Meat,87.44
Pedigree,Pet,13.71
Delifrance,Bakery,14.89
Rowse,Groceries,33.65
Activia,Dairy,6.22
Walkers,Groceries,0.76
Kleenex,Healthcare,62.69
Simple,Beauty,16.21
Delifrance,Bakery,8.15
Steve's Leaves,Fruit and Vegetables,55.27
Simple,Beauty,56.05
Gressingham,Fresh Meat,18.83
Kelloggs,Groceries,52.92
Kelloggs,Groceries,7.01
Vaseline,Beauty,39.07
Blue Diamond,Dairy,0.08
Remington,Beauty,40.92
Danish,Fresh Meat,36.87
Weston Veg,Fruit and Vegetables,115.78
Butchers,Pet,22.17
Surf,Cleaning,6.10
Vanish,Cleaning,45.85
Tropicana,Groceries,85.74
Richmond,Fresh Meat,74.48
Lurpak,Dairy,20.16
Danish,Fresh Meat,10.27
New Farm,Fruit and Vegetables,3.16
Steve's Leaves,Fruit and Vegetables,35.66
Loreal,Beauty,25.43
Flora,Dairy,37.77
Cravendale,Dairy,35.69
Vanish,Cleaning,54.27
Felix,Pet,64.82
Delifrance,Bakery,30.75
Flora,Dairy,51.82
Go Cat,Pet,17.77
Go Cat,Pet,51.10
Fairy,Cleaning,28.52
Walkers,Groceries,19.10
Loreal,Beauty,6.73
Garnier,Beauty,110.64
Vanish,Cleaning,25.13
Activia,Dairy,24.63
Go Cat,Pet,5.29
Bold,Cleaning,35.33
Lurpak,Dairy,36.13
Denhay,Fresh Meat,4.67
Delifrance,Bakery,19.09
Rowse,Groceries,21.68
Flora,Dairy,35.61
Fairy,Cleaning,21.62
Muller,Dairy,6.40
Weston Veg,Fruit and Vegetables,19.82
Colgate,Healthcare,10.38
Muddy Boots,Fresh Meat,62.52
Heinz,Groceries,16.76
Blue Diamond,Dairy,40.71
Roberts,Bakery,39.83
Walkers,Groceries,37.52
Blue Diamond,Dairy,12.32
Pedigree,Pet,53.09
Gressingham,Fresh Meat,25.60
Gu,Groceries,33.38
Felix,Pet,23.95
Blue Diamond,Dairy,45.42
Tropicana,Groceries,9.47
Go Cat,Pet,15.98
Activia,Dairy,89.80
Denhay,Fresh Meat,7.26
Bold,Cleaning,8.07
Florette,Fruit and Vegetables,93.44
Cathedral City,Groceries,38.99
Tropicana,Groceries,81.82
Danish,Fresh Meat,18.87
Go Cat,Pet,6.04
Roberts,Bakery,44.93
High Farm,Fruit and Vegetables,2.80
Lurpak,Dairy,38.16
Danish,Fresh Meat,3.45
Sheba,Pet,2.20
Loreal,Beauty,28.29
Warburtons,Bakery,28.74
Vanish,Cleaning,37.67
Lurpak,Dairy,0.42
Sheba,Pet,0.90
Gilette,Beauty,105.60
Muddy Boots,Fresh Meat,76.36
Rowse,Groceries,11.15
Roberts,Bakery,98.51
Dave's Dairy,Dairy,8.80
Felix,Pet,23.54
Finish,Cleaning,60.82
Garnier,Beauty,55.15
High Farm,Fruit and Vegetables,94.34
Warburtons,Bakery,1.26
John West,Groceries,126.01
Colmans,Groceries,14.05
Delifrance,Bakery,58.61
New Farm,Fruit and Vegetables,81.71
Cravendale,Dairy,60.81
Danish,Fresh Meat,63.27
Garnier,Beauty,103.61
John West,Groceries,14.37
High Farm,Fruit and Vegetables,44.27
Simple,Beauty,85.74
Felix,Pet,31.35
Surf,Cleaning,100.78
Bakers,Pet,12.60
Colmans,Groceries,33.26
Loreal,Beauty,20.03
Butchers,Pet,36.67
Simple,Beauty,57.29
High Farm,Fruit and Vegetables,21.95
Hovis,Bakery,0.25
Muller,Dairy,135.90
Pedigree,Pet,47.51
Gu,Groceries,21.26
Loreal,Beauty,4.29
Gu,Groceries,9.02
Colmans,Groceries,7.40
Vanish,Cleaning,7.94
Remington,Beauty,46.54
Rowse,Groceries,0.20
Gressingham,Fresh Meat,16.75
Activia,Dairy,32.24
Fairy,Cleaning,5.74
Roberts,Bakery,67.35
Danish,Fresh Meat,78.13
Hartleys,Groceries,20.93
Andrew,Groceries,32.57
Andrew,Groceries,5.24
Hartleys,Groceries,78.48
Remington,Beauty,23.54
Weston Veg,Fruit and Vegetables,20.17
Warburtons,Bakery,1.42
Delifrance,Bakery,64.23
Florette,Fruit and Vegetables,5.75
Heinz,Groceries,1.13
Kelloggs,Groceries,36.53
Florette,Fruit and Vegetables,93.61
Flora,Dairy,9.63
Felix,Pet,43.06
Activia,Dairy,6.87
Muddy Boots,Fresh Meat,17.32
Heinz,Groceries,43.68
Cathedral City,Groceries,53.86
Florette,Fruit and Vegetables,95.12
Fairy,Cleaning,93.83
Knorr,Groceries,3.10
Warburtons,Bakery,9.30
Flora,Dairy,80.16
Gu,Groceries,4.75
Florette,Fruit and Vegetables,35.27
Florette,Fruit and Vegetables,20.01
Colgate,Healthcare,77.65
Flora,Dairy,0.16
Muddy Boots,Fresh Meat,10.02
Richmond,Fresh Meat,0.87
Vaseline,Beauty,52.94
Vanish,Cleaning,24.55
Weston Veg,Fruit and Vegetables,44.20
Vanish,Cleaning,40.02
Gilette,Beauty,74.73
New Farm,Fruit and Vegetables,26.92
Go Cat,Pet,53.58
Finish,Cleaning,7.50
Gilette,Beauty,52.88
Richmond,Fresh Meat,19.52
Hovis,Bakery,45.91
Lurpak,Dairy,11.12
Finish,Cleaning,7.65
Andrew,Groceries,23.02
