Go Cat,Pet,114.21
Roberts,Bakery,37.09
Sheba,Pet,41.87
Loreal,Beauty,8.16
Tropicana,Groceries,1.06
Colgate,Healthcare,16.43
Colmans,Groceries,52.91
Go Cat,Pet,25.45
Fairy,Cleaning,11.51
John West,Groceries,75.06
Roberts,Bakery,9.39
Delifrance,Bakery,116.16
Florette,Fruit and Vegetables,31.01
Kelloggs,Groceries,126.90
Roberts,Bakery,13.17
Kleenex,Healthcare,11.12
Gilette,Beauty,9.60
Cravendale,Dairy,31.21
Blue Diamond,Dairy,78.61
Weston Veg,Fruit and Vegetables,39.38
Kelloggs,Groceries,7.42
Fairy,Cleaning,6.76
Kleenex,Healthcare,1.56
Roberts,Bakery,70.69
Garnier,Beauty,17.03
Finish,Cleaning,84.84
Colmans,Groceries,0.16
Muller,Dairy,1.19
Go Cat,Pet,11.97
Knorr,Groceries,48.24
Colmans,Groceries,21.16
Gressingham,Fresh Meat,0.67
Lurpak,Dairy,35.30
Vanish,Cleaning,0.05
Flora,Dairy,99.56
Flora,Dairy,9.56
Delifrance,Bakery,10.95
John West,Groceries,11.04
Walkers,Groceries,47.20
Kelloggs,Groceries,45.46
Florette,Fruit and Vegetables,21.41
Colgate,Healthcare,60.47
Cathedral City,Groceries,17.36
Hovis,Bakery,97.58
Dave's Dairy,Dairy,0.77
Walkers,Groceries,46.41
Gressingham,Fresh Meat,68.39
Heinz,Groceries,4.66
John West,Groceries,11.33
Muddy Boots,Fresh Meat,82.20
Danish,Fresh Meat,10.66
Butchers,Pet,111.36
High Farm,Fruit and Vegetables,17.19
Vanish,Cleaning,29.81
Gilette,Beauty,47.75
Florette,Fruit and Vegetables,44.54
Activia,Dairy,12.96
Butchers,Pet,1.70
Vanish,Cleaning,82.58
John West,Groceries,24.97
Remington,Beauty,18.32
John West,Groceries,9.37
Muller,Dairy,103.64
Warburtons,Bakery,24.03
Walkers,Groceries,17.54
Roberts,Bakery,3.82
Activia,Dairy,117.92
Pedigree,Pet,24.91
Bold,Cleaning,5.96
Denhay,Fresh Meat,18.61
Go Cat,Pet,61.45
Bold,Cleaning,4.22
Pedigree,Pet,31.71
Colgate,Healthcare,12.33
Fairy,Cleaning,19.45
Sheba,Pet,52.17
Gilette,Beauty,19.36
Steve's Leaves,Fruit and Vegetables,77.70
Fairy,Cleaning,76.41
Gilette,Beauty,2.78
Dave's Dairy,Dairy,54.74
Bold,Cleaning,56.68
Hartleys,Groceries,37.42
Delifrance,Bakery,45.06
Sheba,Pet,9.31
Muller,Dairy,27.01
Lurpak,Dairy,31.87
Delifrance,Bakery,10.65
Sheba,Pet,28.92
Richmond,Fresh Meat,1.57
Colgate,Healthcare,40.03
Colmans,Groceries,9.24
Steve's Leaves,Fruit and Vegetables,28.82
Hovis,Bakery,2.89
Gressingham,Fresh Meat,110.85
Butchers,Pet,25.36
Surf,Cleaning,26.66
High Farm,Fruit and Vegetables,16.24
Richmond,Fresh Meat,73.84
Andrew,Groceries,16.32
Heinz,Groceries,73.17
Lurpak,Dairy,85.35
Remington,Beauty,6.54
Vaseline,Beauty,4.21
Andrew,Groceries,30.88
Knorr,Groceries,6.76
Knorr,Groceries,3.17
Lurpak,Dairy,13.22
Gu,Groceries,71.59
Felix,Pet,52.04
Flora,Dairy,12.41
Garnier,Beauty,12.33
Fairy,Cleaning,3.50
Kelloggs,Groceries,11.77
Simple,Beauty,55.80
Muddy Boots,Fresh Meat,100.59
Gressingham,Fresh Meat,61.28
Lurpak,Dairy,11.50
Blue Diamond,Dairy,19.01
High Farm,Fruit and Vegetables,1.56
Gressingham,Fresh Meat,14.31
Colgate,Healthcare,86.29
Danish,Fresh Meat,19.49
Gilette,Beauty,72.55
Vaseline,Beauty,9.73
Loreal,Beauty,68.64
Florette,Fruit and Vegetables,65.40
Sheba,Pet,88.71
Roberts,Bakery,6.37
Butchers,Pet,38.52
Vaseline,Beauty,0.65
Heinz,Groceries,0.47
Denhay,Fresh Meat,132.82
Bakers,Pet,0.90
Weston Veg,Fruit and Vegetables,13.14
Delifrance,Bakery,2.30
Heinz,Groceries,45.08
Cravendale,Dairy,95.13
Kelloggs,Groceries,22.55
Kleenex,Healthcare,11.24
Go Cat,Pet,1.54
Andrew,Groceries,101.47
Florette,Fruit and Vegetables,9.50
Bold,Cleaning,32.06
Richmond,Fresh Meat,58.04
Flora,Dairy,49.36
Muddy Boots,Fresh Meat,24.36
Cathedral City,Groceries,103.47
Warburtons,Bakery,16.27
Hovis,Bakery,110.74
Weston Veg,Fruit and Vegetables,3.52
Butchers,Pet,135.43
Gu,Groceries,16.28
Simple,Beauty,56.16
