Roberts,Bakery,44.10
Denhay,Fresh Meat,6.16
Hartleys,Groceries,0.19
Activia,Dairy,75.02
Sheba,Pet,25.74
Andrew,Groceries,46.34
Vaseline,Beauty,82.25
Florette,Fruit and Vegetables,30.00
Muller,Dairy,10.38
Bakers,Pet,49.00
Kelloggs,Groceries,24.91
John West,Groceries,59.50
Muddy Boots,Fresh Meat,85.22
Vanish,Cleaning,106.90
Bakers,Pet,18.67
Simple,Beauty,39.61
High Farm,Fruit and Vegetables,8.68
Hartleys,Groceries,25.62
New Farm,Fruit and Vegetables,6.47
Kelloggs,Groceries,21.23
Gu,Groceries,75.64
High Farm,Fruit and Vegetables,55.10
Garnier,Beauty,30.58
Vaseline,Beauty,15.34
Fairy,Cleaning,45.72
Simple,Beauty,111.65
Loreal,Beauty,60.23
Muddy Boots,Fresh Meat,27.38
Danish,Fresh Meat,25.84
High Farm,Fruit and Vegetables,25.93
Cravendale,Dairy,45.52
Flora,Dairy,1.12
Simple,Beauty,48.99
Lurpak,Dairy,1.78
Garnier,Beauty,32.69
Finish,Cleaning,14.38
John West,Groceries,28.58
Walkers,Groceries,87.32
Butchers,Pet,34.41
Kelloggs,Groceries,12.14
Warburtons,Bakery,11.22
Activia,Dairy,36.66
Go Cat,Pet,8.43
Finish,Cleaning,0.28
Warburtons,Bakery,34.74
Cravendale,Dairy,10.13
Go Cat,Pet,12.37
Denhay,Fresh Meat,115.09
Cathedral City,Groceries,73.79
Hartleys,Groceries,41.47
Cravendale,Dairy,0.77
John West,Groceries,39.05
Gilette,Beauty,0.49
Richmond,Fresh Meat,9.93
Garnier,Beauty,0.97
Vanish,Cleaning,38.91
Colmans,Groceries,16.88
Weston Veg,Fruit and Vegetables,3.98
Denhay,Fresh Meat,30.95
Kelloggs,Groceries,87.88
Lurpak,Dairy,13.26
Butchers,Pet,0.88
Weston Veg,Fruit and Vegetables,1.89
Muddy Boots,Fresh Meat,69.27
Cathedral City,Groceries,91.52
Walkers,Groceries,108.56
Lurpak,Dairy,49.64
Dave's Dairy,Dairy,18.51
Vaseline,Beauty,26.37
Danish,Fresh Meat,27.90
Rowse,Groceries,66.08
Colgate,Healthcare,13.28
Gu,Groceries,3.81
Hovis,Bakery,6.04
Knorr,Groceries,26.22
Danish,Fresh Meat,20.35
Andrew,Groceries,37.25
Gressingham,Fresh Meat,9.12
Roberts,Bakery,9.10
High Farm,Fruit and Vegetables,80.01
Remington,Beauty,1.81
Blue Diamond,Dairy,41.26
Kelloggs,Groceries,100.21
Gressingham,Fresh Meat,79.54
Rowse,Groceries,33.93
Loreal,Beauty,4.45
Pedigree,Pet,10.64
Knorr,Groceries,58.99
Garnier,Beauty,34.13
Weston Veg,Fruit and Vegetables,10.44
Felix,Pet,4.16
Finish,Cleaning,90.90
Colmans,Groceries,1.64
Dave's Dairy,Dairy,51.11
Dave's Dairy,Dairy,6.64
Finish,Cleaning,60.65
Blue Diamond,Dairy,95.11
Dave's Dairy,Dairy,66.52
Hartleys,Groceries,9.97
Roberts,Bakery,84.35
Gu,Groceries,105.83
Hartleys,Groceries,22.10
Kleenex,Healthcare,9.77
Lurpak,Dairy,3.18
Delifrance,Bakery,5.82
Bold,Cleaning,16.82
Cravendale,Dairy,4.33
John West,Groceries,1.97
New Farm,Fruit and Vegetables,15.02
Finish,Cleaning,103.06
Lurpak,Dairy,3.86
Hovis,Bakery,0.24
Vanish,Cleaning,10.63
Finish,Cleaning,3.68
Hovis,Bakery,133.94
Go Cat,Pet,40.34
Fairy,Cleaning,13.35
Activia,Dairy,20.44
Lurpak,Dairy,13.76
Danish,Fresh Meat,2.38
Gressingham,Fresh Meat,37.18
Go Cat,Pet,1.61
Heinz,Groceries,110.62
Remington,Beauty,93.07
Walkers,Groceries,6.80
Muller,Dairy,33.60
Tropicana,Groceries,50.27
Cathedral City,Groceries,5.58
High Farm,Fruit and Vegetables,63.07
Steve's Leaves,Fruit and Vegetables,27.49
