High Farm,Fruit and Vegetables,14.44
Fairy,Cleaning,37.72
Colmans,Groceries,80.83
Kelloggs,Groceries,45.83
Gilette,Beauty,31.91
Gilette,Beauty,50.60
Kelloggs,Groceries,28.66
Butchers,Pet,70.63
Delifrance,Bakery,19.79
Knorr,Groceries,32.76
New Farm,Fruit and Vegetables,60.96
New Farm,Fruit and Vegetables,107.34
Roberts,Bakery,55.95
Simple,Beauty,3.48
Florette,Fruit and Vegetables,105.67
Knorr,Groceries,32.69
Walkers,Groceries,1.77
Weston Veg,Fruit and Vegetables,66.23
Muller,Dairy,15.45
Remington,Beauty,33.40
Blue Diamond,Dairy,3.42
Andrew,Groceries,105.54
Danish,Fresh Meat,4.14
Flora,Dairy,62.37
New Farm,Fruit and Vegetables,67.37
Colgate,Healthcare,37.45
Activia,Dairy,50.48
Bold,Cleaning,19.37
Surf,Cleaning,0.13
Muddy Boots,Fresh Meat,26.65
Blue Diamond,Dairy,138.86
New Farm,Fruit and Vegetables,13.70
Hovis,Bakery,5.33
Go Cat,Pet,36.68
Cravendale,Dairy,35.64
Gressingham,Fresh Meat,127.20
Cathedral City,Groceries,20.51
Hovis,Bakery,49.80
Walkers,Groceries,31.45
Richmond,Fresh Meat,93.37
Richmond,Fresh Meat,132.95
Bakers,Pet,70.69
Florette,Fruit and Vegetables,81.75
Roberts,Bakery,10.51
Pedigree,Pet,65.84
Muller,Dairy,42.47
Hartleys,Groceries,3.32
Simple,Beauty,21.03
Vaseline,Beauty,29.61
Weston Veg,Fruit and Vegetables,8.43
Remington,Beauty,16.06
Kleenex,Healthcare,49.12
Go Cat,Pet,24.11
Finish,Cleaning,71.83
Remington,Beauty,70.29
Colgate,Healthcare,39.37
Kelloggs,Groceries,26.05
Surf,Cleaning,12.76
Hartleys,Groceries,11.74
Activia,Dairy,12.64
New Farm,Fruit and Vegetables,23.06
Flora,Dairy,88.56
Lurpak,Dairy,2.29
Tropicana,Groceries,127.50
Kelloggs,Groceries,22.27
Cathedral City,Groceries,7.62
Florette,Fruit and Vegetables,7.32
Bakers,Pet,29.56
Bakers,Pet,10.64
Denhay,Fresh Meat,20.69
Knorr,Groceries,0.73
Gressingham,Fresh Meat,5.66
Knorr,Groceries,129.23
Muddy Boots,Fresh Meat,8.07
Surf,Cleaning,3.70
Gu,Groceries,4.80
New Farm,Fruit and Vegetables,83.70
Delifrance,Bakery,23.83
Delifrance,Bakery,86.09
Richmond,Fresh Meat,13.94
Surf,Cleaning,65.27
Sheba,Pet,102.33
Richmond,Fresh Meat,0.20
Muller,Dairy,104.58
Colgate,Healthcare,35.76
Denhay,Fresh Meat,7.24
Colmans,Groceries,20.24
Garnier,Beauty,12.01
Loreal,Beauty,29.55
Gressingham,Fresh Meat,3.50
Loreal,Beauty,24.39
Blue Diamond,Dairy,39.61
Surf,Cleaning,21.07
Lurpak,Dairy,26.49
Cathedral City,Groceries,83.63
Heinz,Groceries,66.83
Steve's Leaves,Fruit and Vegetables,5.01
Pedigree,Pet,15.10
Go Cat,Pet,16.23
Gu,Groceries,53.91
Danish,Fresh Meat,3.23
Fairy,Cleaning,26.44
Gu,Groceries,17.54
Muller,Dairy,33.17
Vaseline,Beauty,68.22
Heinz,Groceries,127.34
Remington,Beauty,14.26
New Farm,Fruit and Vegetables,67.80
Warburtons,Bakery,59.66
Colmans,Groceries,117.90
Fairy,Cleaning,1.96
Florette,Fruit and Vegetables,89.75
Loreal,Beauty,24.10
New Farm,Fruit and Vegetables,36.31
Knorr,Groceries,97.44
Pedigree,Pet,7.97
Remington,Beauty,66.69
Remington,Beauty,5.23
Knorr,Groceries,25.52
Gressingham,Fresh Meat,35.49
Dave's Dairy,Dairy,12.03
Weston Veg,Fruit and Vegetables,8.87
Fairy,Cleaning,42.42
Walkers,Groceries,40.36
Rowse,Groceries,93.16
Denhay,Fresh Meat,10.98
