Flora,Dairy,24.37
John West,Groceries,3.37
Bold,Cleaning,123.55
Hovis,Bakery,41.93
Hartleys,Groceries,62.32
Gressingham,Fresh Meat,47.76
Sheba,Pet,14.23
Surf,Cleaning,14.86
Sheba,Pet,68.83
Vaseline,Beauty,65.75
Butchers,Pet,1.43
Cathedral City,Groceries,11.64
Colmans,Groceries,4.96
Delifrance,Bakery,69.54
Weston Veg,Fruit and Vegetables,85.48
Sheba,Pet,16.15
Bakers,Pet,102.75
Felix,Pet,10.75
Pedigree,Pet,112.04
Fairy,Cleaning,21.54
Loreal,Beauty,35.64
Gilette,Beauty,46.64
Danish,Fresh Meat,27.98
Flora,Dairy,85.75
Felix,Pet,90.38
Bold,Cleaning,15.84
Vanish,Cleaning,0.18
Lurpak,Dairy,24.02
Felix,Pet,26.51
Pedigree,Pet,36.29
Simple,Beauty,44.30
High Farm,Fruit and Vegetables,108.75
Vanish,Cleaning,13.23
Walkers,Groceries,72.13
Dave's Dairy,Dairy,62.37
Colmans,Groceries,0.89
Vanish,Cleaning,26.21
Flora,Dairy,100.20
Hartleys,Groceries,24.80
Dave's Dairy,Dairy,7.28
Cravendale,Dairy,6.74
Fairy,Cleaning,0.17
High Farm,Fruit and Vegetables,6.41
Activia,Dairy,113.74
New Farm,Fruit and Vegetables,2.65
Heinz,Groceries,8.01
Muddy Boots,Fresh Meat,84.27
Muller,Dairy,0.26
Hovis,Bakery,103.17
Dave's Dairy,Dairy,19.72
Hartleys,Groceries,35.87
Go Cat,Pet,59.23
Colgate,Healthcare,9.32
Sheba,Pet,72.53
New Farm,Fruit and Vegetables,34.34
Butchers,Pet,82.99
Cravendale,Dairy,47.08
John West,Groceries,58.07
Gu,Groceries,123.16
Remington,Beauty,12.88
Simple,Beauty,82.40
Richmond,Fresh Meat,1.57
Bold,Cleaning,77.44
Hovis,Bakery,109.17
Andrew,Groceries,5.55
Kleenex,Healthcare,24.15
Muller,Dairy,50.85
Knorr,Groceries,0.08
Blue Diamond,Dairy,2.07
Lurpak,Dairy,31.84
Denhay,Fresh Meat,124.26
Denhay,Fresh Meat,27.35
Muller,Dairy,50.95
Simple,Beauty,19.18
Hartleys,Groceries,52.79
Steve's Leaves,Fruit and Vegetables,15.72
Richmond,Fresh Meat,91.05
Weston Veg,Fruit and Vegetables,78.36
Fairy,Cleaning,88.71
Pedigree,Pet,25.34
Vaseline,Beauty,21.01
High Farm,Fruit and Vegetables,39.74
Danish,Fresh Meat,23.58
New Farm,Fruit and Vegetables,92.01
Go Cat,Pet,3.24
Vanish,Cleaning,49.97
Hovis,Bakery,15.63
Fairy,Cleaning,52.74
Muddy Boots,Fresh Meat,22.26
Tropicana,Groceries,58.85
Steve's Leaves,Fruit and Vegetables,44.17
Blue Diamond,Dairy,14.97
Colgate,Healthcare,8.00
Butchers,Pet,72.12
