Tropicana,Groceries,70.14
Surf,Cleaning,31.82
Bold,Cleaning,9.75
Surf,Cleaning,37.89
Roberts,Bakery,8.36
Florette,Fruit and Vegetables,75.82
Surf,Cleaning,11.60
Sheba,Pet,29.68
Butchers,Pet,67.14
Andrew,Groceries,1.59
Garnier,Beauty,30.12
Knorr,Groceries,101.89
Danish,Fresh Meat,108.92
Fairy,Cleaning,30.43
Muddy Boots,Fresh Meat,51.18
Gu,Groceries,20.54
Denhay,Fresh Meat,16.13
Simple,Beauty,0.01
Fairy,Cleaning,27.35
Steve's Leaves,Fruit and Vegetables,84.69
Bakers,Pet,9.77
New Farm,Fruit and Vegetables,31.29
Sheba,Pet,13.85
Kelloggs,Groceries,73.56
Garnier,Beauty,6.62
Gu,Groceries,34.36
John West,Groceries,21.93
Roberts,Bakery,2.28
Bold,Cleaning,61.94
Knorr,Groceries,61.66
Tropicana,Groceries,10.24
Gilette,Beauty,24.60
Lurpak,Dairy,76.11
Loreal,Beauty,37.53
Hovis,Bakery,61.77
Butchers,Pet,21.71
John West,Groceries,1.70
John West,Groceries,1.49
Kleenex,Healthcare,50.23
Richmond,Fresh Meat,92.75
Danish,Fresh Meat,18.23
John West,Groceries,2.36
Bold,Cleaning,1.56
High Farm,Fruit and Vegetables,42.87
Colmans,Groceries,34.32
Danish,Fresh Meat,2.68
Finish,Cleaning,66.60
John West,Groceries,78.11
Roberts,Bakery,21.21
Muddy Boots,Fresh Meat,11.20
Rowse,Groceries,79.62
Colmans,Groceries,55.78
Roberts,Bakery,75.05
Walkers,Groceries,7.10
Finish,Cleaning,11.81
Felix,Pet,34.01
Gu,Groceries,42.25
Gilette,Beauty,14.41
Vaseline,Beauty,47.61
Kleenex,Healthcare,25.34
Walkers,Groceries,40.94
Knorr,Groceries,89.31
Bakers,Pet,0.53
Richmond,Fresh Meat,37.36
Sheba,Pet,17.85
John West,Groceries,1.91
New Farm,Fruit and Vegetables,13.87
Vanish,Cleaning,73.27
Rowse,Groceries,48.17
High Farm,Fruit and Vegetables,1.99
Delifrance,Bakery,38.39
Knorr,Groceries,0.23
Cravendale,Dairy,20.65
Finish,Cleaning,2.23
Richmond,Fresh Meat,71.41
Kelloggs,Groceries,14.24
Gilette,Beauty,21.08
Gu,Groceries,8.57
Colmans,Groceries,5.56
Vanish,Cleaning,7.62
Flora,Dairy,47.39
Butchers,Pet,109.92
Cathedral City,Groceries,37.22
Bold,Cleaning,103.35
Vaseline,Beauty,44.27
Denhay,Fresh Meat,87.38
Tropicana,Groceries,40.02
Surf,Cleaning,49.82
Blue Diamond,Dairy,67.21
New Farm,Fruit and Vegetables,57.14
Lurpak,Dairy,13.06
Andrew,Groceries,19.16
John West,Groceries,5.91
Heinz,Groceries,5.42
Surf,Cleaning,36.59
John West,Groceries,14.25
Florette,Fruit and Vegetables,0.33
Tropicana,Groceries,9.11
Finish,Cleaning,6.30
Felix,Pet,4.20
Walkers,Groceries,63.72
Garnier,Beauty,88.05
Tropicana,Groceries,54.57
Lurpak,Dairy,30.75
Colmans,Groceries,4.55
Cathedral City,Groceries,134.72
High Farm,Fruit and Vegetables,3.58
Finish,Cleaning,78.21
Weston Veg,Fruit and Vegetables,71.43
Bold,Cleaning,56.31
John West,Groceries,99.76
Gu,Groceries,54.81
Felix,Pet,58.49
Blue Diamond,Dairy,61.88
John West,Groceries,122.85
Kleenex,Healthcare,39.36
Lurpak,Dairy,54.95
Kelloggs,Groceries,75.05
Gressingham,Fresh Meat,77.79
Gilette,Beauty,10.25
Delifrance,Bakery,61.85
Hovis,Bakery,16.99
Steve's Leaves,Fruit and Vegetables,20.39
Garnier,Beauty,13.62
Simple,Beauty,62.65
Loreal,Beauty,135.45
Hartleys,Groceries,113.80
Andrew,Groceries,48.51
Rowse,Groceries,12.19
Gilette,Beauty,17.06
Vanish,Cleaning,118.57
Rowse,Groceries,86.92
Warburtons,Bakery,35.25
Loreal,Beauty,122.46
Simple,Beauty,29.33
Flora,Dairy,128.91
Loreal,Beauty,74.60
Muddy Boots,Fresh Meat,30.40
Colmans,Groceries,81.74
Roberts,Bakery,66.83
Fairy,Cleaning,47.57
Butchers,Pet,22.77
John West,Groceries,76.68
Go Cat,Pet,7.94
Knorr,Groceries,5.06
Felix,Pet,0.51
Simple,Beauty,19.55
Loreal,Beauty,56.04
Muller,Dairy,52.95
Colgate,Healthcare,2.47
Vaseline,Beauty,107.51
Muddy Boots,Fresh Meat,26.46
Fairy,Cleaning,11.67
Denhay,Fresh Meat,49.26
Muddy Boots,Fresh Meat,51.75
Garnier,Beauty,89.95
Cravendale,Dairy,23.87
Felix,Pet,3.52
Loreal,Beauty,24.89
Denhay,Fresh Meat,19.33
Muller,Dairy,10.99
Danish,Fresh Meat,15.52
Sheba,Pet,27.98
Sheba,Pet,53.76
Pedigree,Pet,16.31
Heinz,Groceries,10.10
Felix,Pet,92.75
Blue Diamond,Dairy,75.13
Hartleys,Groceries,18.61
Gu,Groceries,61.79
Knorr,Groceries,14.62
Remington,Beauty,14.83
Roberts,Bakery,3.09
Florette,Fruit and Vegetables,7.52
Flora,Dairy,5.35
Gu,Groceries,10.06
Bakers,Pet,33.89
Pedigree,Pet,6.88
Garnier,Beauty,125.26
Knorr,Groceries,23.64
Roberts,Bakery,44.77
Danish,Fresh Meat,79.86
Activia,Dairy,63.89
Kelloggs,Groceries,38.97
Vanish,Cleaning,21.30
John West,Groceries,43.96
Richmond,Fresh Meat,2.36
Heinz,Groceries,34.36
Butchers,Pet,30.19
Blue Diamond,Dairy,13.22
Finish,Cleaning,116.97
Vaseline,Beauty,36.68
Cravendale,Dairy,9.33
Colgate,Healthcare,64.65
Danish,Fresh Meat,48.82
Bold,Cleaning,32.03
Muddy Boots,Fresh Meat,39.15
Cathedral City,Groceries,55.87
Steve's Leaves,Fruit and Vegetables,25.74
High Farm,Fruit and Vegetables,1.46
Gu,Groceries,0.53
Hartleys,Groceries,73.20
Finish,Cleaning,72.36
Go Cat,Pet,133.97
Rowse,Groceries,57.76
Gu,Groceries,15.27
Felix,Pet,12.10
Florette,Fruit and Vegetables,106.32
Dave's Dairy,Dairy,40.90
Bakers,Pet,6.88
Denhay,Fresh Meat,15.14
Garnier,Beauty,73.32
Vanish,Cleaning,1.45
Muller,Dairy,104.51
Danish,Fresh Meat,8.23
Cravendale,Dairy,44.54
Kleenex,Healthcare,3.20
Pedigree,Pet,53.03
Danish,Fresh Meat,28.93
Roberts,Bakery,0.21
Colgate,Healthcare,15.44
Go Cat,Pet,85.28
Steve's Leaves,Fruit and Vegetables,89.99
Richmond,Fresh Meat,120.55
Denhay,Fresh Meat,9.30
Bold,Cleaning,70.24
New Farm,Fruit and Vegetables,0.01
Muddy Boots,Fresh Meat,10.77
Vaseline,Beauty,19.16
Cravendale,Dairy,11.82
Gu,Groceries,9.28
Sheba,Pet,16.94
Steve's Leaves,Fruit and Vegetables,3.53
Butchers,Pet,6.46
Muller,Dairy,20.87
Knorr,Groceries,42.60
Loreal,Beauty,11.16
Surf,Cleaning,124.65
Simple,Beauty,14.57
Muddy Boots,Fresh Meat,85.92
Felix,Pet,76.72
Cathedral City,Groceries,45.19
Rowse,Groceries,8.75
Colgate,Healthcare,78.33
Kleenex,Healthcare,80.14
