Weston Veg,Fruit and Vegetables,21.57
Warburtons,Bakery,6.54
Finish,Cleaning,23.57
Loreal,Beauty,60.50
Hartleys,Groceries,62.30
Roberts,Bakery,46.03
Vanish,Cleaning,48.01
Loreal,Beauty,14.84
Knorr,Groceries,24.69
Rowse,Groceries,69.85
Dave's Dairy,Dairy,35.65
Lurpak,Dairy,114.19
Walkers,Groceries,19.60
Vaseline,Beauty,6.98
Loreal,Beauty,65.74
New Farm,Fruit and Vegetables,35.50
Richmond,Fresh Meat,93.01
Activia,Dairy,12.09
Muller,Dairy,7.74
Hovis,Bakery,105.30
Felix,Pet,119.91
Finish,Cleaning,71.99
New Farm,Fruit and Vegetables,95.57
Richmond,Fresh Meat,10.70
Blue Diamond,Dairy,6.74
Gu,Groceries,2.62
Kleenex,Healthcare,32.26
Steve's Leaves,Fruit and Vegetables,91.66
Gilette,Beauty,100.12
Surf,Cleaning,5.12
Gressingham,Fresh Meat,105.40
Gu,Groceries,12.84
Warburtons,Bakery,109.41
Gilette,Beauty,0.82
Vaseline,Beauty,0.43
Hovis,Bakery,4.09
Cravendale,Dairy,1.93
Sheba,Pet,11.59
Bold,Cleaning,6.72
Delifrance,Bakery,61.12
Garnier,Beauty,113.75
Danish,Fresh Meat,24.75
Butchers,Pet,15.62
Kleenex,Healthcare,8.90
Gilette,Beauty,59.57
Butchers,Pet,66.59
Warburtons,Bakery,96.89
Kelloggs,Groceries,102.20
Lurpak,Dairy,4.65
Hartleys,Groceries,125.82
Kleenex,Healthcare,4.63
Roberts,Bakery,23.86
Finish,Cleaning,2.54
Andrew,Groceries,43.31
Warburtons,Bakery,1.54
Pedigree,Pet,40.00
Knorr,Groceries,62.92
Kleenex,Healthcare,100.84
Sheba,Pet,124.85
Walkers,Groceries,15.18
Cathedral City,Groceries,8.11
Bold,Cleaning,0.06
Delifrance,Bakery,58.48
Dave's Dairy,Dairy,24.85
Finish,Cleaning,45.34
Gressingham,Fresh Meat,97.86
Blue Diamond,Dairy,47.24
Butchers,Pet,18.19
Roberts,Bakery,0.31
Andrew,Groceries,4.92
Warburtons,Bakery,53.64
Rowse,Groceries,10.90
Kleenex,Healthcare,20.00
Gilette,Beauty,15.37
Pedigree,Pet,30.24
Tropicana,Groceries,9.24
Andrew,Groceries,109.94
Knorr,Groceries,14.11
Roberts,Bakery,26.19
Heinz,Groceries,36.40
Pedigree,Pet,38.93
Gu,Groceries,63.98
Rowse,Groceries,58.09
Colgate,Healthcare,21.72
Vanish,Cleaning,24.09
Warburtons,Bakery,7.96
Denhay,Fresh Meat,1.83
Roberts,Bakery,82.22
Simple,Beauty,140.05
Hartleys,Groceries,6.92
Kleenex,Healthcare,28.89
Colgate,Healthcare,2.48
Lurpak,Dairy,6.46
Gu,Groceries,2.43
Cravendale,Dairy,5.74
Muller,Dairy,73.31
Garnier,Beauty,1.27
Muddy Boots,Fresh Meat,1.40
Danish,Fresh Meat,53.55
Butchers,Pet,21.58
Danish,Fresh Meat,72.19
Remington,Beauty,25.19
Activia,Dairy,26.85
Walkers,Groceries,48.93
Muller,Dairy,51.56
Delifrance,Bakery,67.30
New Farm,Fruit and Vegetables,12.94
Flora,Dairy,32.75
Denhay,Fresh Meat,25.18
Weston Veg,Fruit and Vegetables,26.54
Gu,Groceries,8.96
Steve's Leaves,Fruit and Vegetables,40.05
Finish,Cleaning,25.34
Muddy Boots,Fresh Meat,61.28
Gressingham,Fresh Meat,80.00
Gu,Groceries,19.88
Kleenex,Healthcare,121.54
Danish,Fresh Meat,54.19
Flora,Dairy,25.48
Colgate,Healthcare,10.73
Danish,Fresh Meat,2.73
Danish,Fresh Meat,58.51
Dave's Dairy,Dairy,0.38
Walkers,Groceries,22.36
Roberts,Bakery,36.67
Lurpak,Dairy,29.41
Lurpak,Dairy,21.95
Activia,Dairy,57.00
Muller,Dairy,34.70
Knorr,Groceries,35.32
Roberts,Bakery,50.12
Remington,Beauty,1.15
New Farm,Fruit and Vegetables,4.94
Delifrance,Bakery,16.47
Finish,Cleaning,16.34
Dave's Dairy,Dairy,98.60
Loreal,Beauty,29.15
Finish,Cleaning,55.78
Danish,Fresh Meat,10.97
Rowse,Groceries,5.65
Tropicana,Groceries,50.71
Tropicana,Groceries,24.65
Remington,Beauty,61.68
Gilette,Beauty,4.30
Florette,Fruit and Vegetables,75.75
Kelloggs,Groceries,19.76
Gressingham,Fresh Meat,5.82
Fairy,Cleaning,95.40
Steve's Leaves,Fruit and Vegetables,96.79
Walkers,Groceries,53.83
Gressingham,Fresh Meat,110.32
Vaseline,Beauty,53.16
