Colmans,Groceries,88.51
Flora,Dairy,60.22
Gressingham,Fresh Meat,51.15
Hartleys,Groceries,36.93
Activia,Dairy,5.01
Richmond,Fresh Meat,3.01
Cravendale,Dairy,97.52
Bold,Cleaning,8.09
Kleenex,Healthcare,58.74
Hovis,Bakery,51.86
Richmond,Fresh Meat,49.75
Colmans,Groceries,6.82
High Farm,Fruit and Vegetables,29.48
Go Cat,Pet,62.15
Steve's Leaves,Fruit and Vegetables,90.81
Loreal,Beauty,10.76
Finish,Cleaning,8.38
Gressingham,Fresh Meat,25.22
Vanish,Cleaning,42.72
John West,Groceries,86.36
Roberts,Bakery,31.52
Activia,Dairy,66.61
New Farm,Fruit and Vegetables,17.01
Walkers,Groceries,12.50
Fairy,Cleaning,101.85
Gu,Groceries,104.58
Loreal,Beauty,18.46
Bakers,Pet,34.92
Flora,Dairy,75.97
Cravendale,Dairy,23.38
Hartleys,Groceries,54.37
Danish,Fresh Meat,3.51
Hovis,Bakery,121.78
Hovis,Bakery,86.51
High Farm,Fruit and Vegetables,37.96
Hovis,Bakery,83.55
New Farm,Fruit and Vegetables,9.27
Florette,Fruit and Vegetables,28.61
Bakers,Pet,12.58
Richmond,Fresh Meat,61.46
Denhay,Fresh Meat,79.04
Heinz,Groceries,49.39
Hartleys,Groceries,21.08
Pedigree,Pet,2.35
Bakers,Pet,2.59
Hovis,Bakery,17.78
Lurpak,Dairy,4.13
Hartleys,Groceries,25.98
Remington,Beauty,7.32
Blue Diamond,Dairy,2.77
Felix,Pet,20.03
Garnier,Beauty,7.11
Muddy Boots,Fresh Meat,47.50
Felix,Pet,2.61
Muller,Dairy,79.43
Go Cat,Pet,22.14
Vanish,Cleaning,83.89
Muddy Boots,Fresh Meat,7.33
Lurpak,Dairy,19.72
Vaseline,Beauty,37.24
Hovis,Bakery,65.41
Gressingham,Fresh Meat,124.11
Dave's Dairy,Dairy,92.54
Cathedral City,Groceries,5.61
Colmans,Groceries,79.08
Warburtons,Bakery,93.08
Felix,Pet,23.13
High Farm,Fruit and Vegetables,16.76
Simple,Beauty,22.19
Tropicana,Groceries,1.06
Dave's Dairy,Dairy,84.64
Rowse,Groceries,51.74
Florette,Fruit and Vegetables,61.73
Gilette,Beauty,0.15
New Farm,Fruit and Vegetables,18.20
Sheba,Pet,27.33
Muller,Dairy,22.70
Sheba,Pet,4.56
Delifrance,Bakery,101.12
Richmond,Fresh Meat,1.86
Blue Diamond,Dairy,42.55
Activia,Dairy,22.22
Vanish,Cleaning,24.16
Delifrance,Bakery,36.31
Muddy Boots,Fresh Meat,48.61
Loreal,Beauty,108.37
Colmans,Groceries,12.93
Sheba,Pet,44.45
Lurpak,Dairy,92.26
Andrew,Groceries,67.26
Pedigree,Pet,68.18
Hartleys,Groceries,21.59
Bold,Cleaning,3.74
Danish,Fresh Meat,51.91
Heinz,Groceries,89.64
Sheba,Pet,37.56
Butchers,Pet,102.00
Garnier,Beauty,58.95
Blue Diamond,Dairy,17.08
Bakers,Pet,1.78
Florette,Fruit and Vegetables,1.09
Bold,Cleaning,39.72
Blue Diamond,Dairy,25.04
Activia,Dairy,40.33
Blue Diamond,Dairy,52.88
Loreal,Beauty,97.36
Pedigree,Pet,110.07
Finish,Cleaning,71.35
Felix,Pet,8.31
Heinz,Groceries,55.65
Fairy,Cleaning,62.08
Gu,Groceries,12.02
Danish,Fresh Meat,29.60
Garnier,Beauty,16.20
Rowse,Groceries,11.33
Florette,Fruit and Vegetables,10.74
Muller,Dairy,1.24
High Farm,Fruit and Vegetables,0.73
Activia,Dairy,5.01
Hovis,Bakery,50.70
Sheba,Pet,31.19
Knorr,Groceries,5.39
Blue Diamond,Dairy,2.35
Muller,Dairy,17.01
Andrew,Groceries,81.57
Simple,Beauty,65.93
Richmond,Fresh Meat,18.56
Butchers,Pet,27.32
Weston Veg,Fruit and Vegetables,11.64
Kleenex,Healthcare,26.34
Muller,Dairy,94.77
Butchers,Pet,9.72
Weston Veg,Fruit and Vegetables,42.07
Go Cat,Pet,0.85
