Flora,Dairy,38.95
Danish,Fresh Meat,2.13
Vanish,Cleaning,58.12
Fairy,Cleaning,101.52
Knorr,Groceries,34.85
Heinz,Groceries,36.69
Flora,Dairy,21.97
Richmond,Fresh Meat,122.46
Colmans,Groceries,8.02
Kelloggs,Groceries,30.05
Roberts,Bakery,4.24
Remington,Beauty,18.52
Cathedral City,Groceries,61.68
Activia,Dairy,54.31
Florette,Fruit and Vegetables,41.88
Dave's Dairy,Dairy,3.30
Vanish,Cleaning,28.25
Cathedral City,Groceries,57.03
Andrew,Groceries,26.16
Danish,Fresh Meat,91.53
Lurpak,Dairy,15.26
Vaseline,Beauty,33.68
Muddy Boots,Fresh Meat,65.13
Gu,Groceries,97.62
Garnier,Beauty,73.18
Hartleys,Groceries,19.56
Remington,Beauty,91.51
Roberts,Bakery,55.93
Gu,Groceries,19.14
Cravendale,Dairy,93.13
John West,Groceries,3.49
Surf,Cleaning,0.34
Kleenex,Healthcare,26.20
Surf,Cleaning,23.29
Hartleys,Groceries,8.22
Florette,Fruit and Vegetables,3.33
Finish,Cleaning,15.78
Gilette,Beauty,0.59
Vaseline,Beauty,55.26
Muller,Dairy,4.37
Colmans,Groceries,1.38
Pedigree,Pet,105.77
Finish,Cleaning,37.93
Blue Diamond,Dairy,24.54
Walkers,Groceries,104.87
Pedigree,Pet,47.36
Butchers,Pet,16.21
Remington,Beauty,3.55
Finish,Cleaning,50.82
Kelloggs,Groceries,42.82
Andrew,Groceries,6.08
Roberts,Bakery,18.14
Colgate,Healthcare,27.71
Muddy Boots,Fresh Meat,5.47
Felix,Pet,59.42
Gu,Groceries,100.32
Tropicana,Groceries,30.94
Kelloggs,Groceries,89.22
Muddy Boots,Fresh Meat,23.06
Butchers,Pet,9.98
Knorr,Groceries,49.82
Delifrance,Bakery,21.95
Dave's Dairy,Dairy,68.67
Kleenex,Healthcare,58.43
High Farm,Fruit and Vegetables,108.92
Finish,Cleaning,21.52
Muller,Dairy,11.34
Activia,Dairy,2.07
Surf,Cleaning,34.90
High Farm,Fruit and Vegetables,14.54
Loreal,Beauty,33.70
Denhay,Fresh Meat,69.03
Blue Diamond,Dairy,60.32
Garnier,Beauty,108.37
Loreal,Beauty,62.64
Loreal,Beauty,111.34
Richmond,Fresh Meat,30.09
Felix,Pet,2.87
Bold,Cleaning,25.20
Surf,Cleaning,4.03
John West,Groceries,26.33
Warburtons,Bakery,5.52
Garnier,Beauty,15.42
Tropicana,Groceries,81.27
Bakers,Pet,34.11
Butchers,Pet,25.61
Blue Diamond,Dairy,18.17
Denhay,Fresh Meat,61.67
Go Cat,Pet,14.98
Bold,Cleaning,11.48
High Farm,Fruit and Vegetables,7.65
Kleenex,Healthcare,31.16
High Farm,Fruit and Vegetables,6.51
Weston Veg,Fruit and Vegetables,15.26
Muller,Dairy,71.62
Go Cat,Pet,3.45
Butchers,Pet,4.53
Denhay,Fresh Meat,30.35
Florette,Fruit and Vegetables,78.01
Dave's Dairy,Dairy,42.11
Heinz,Groceries,75.21
Gressingham,Fresh Meat,70.90
Weston Veg,Fruit and Vegetables,13.11
Felix,Pet,26.71
Felix,Pet,49.92
Gressingham,Fresh Meat,25.70
Loreal,Beauty,57.63
Bakers,Pet,80.44
Walkers,Groceries,20.69
Delifrance,Bakery,109.09
Steve's Leaves,Fruit and Vegetables,71.62
Go Cat,Pet,40.71
Andrew,Groceries,4.33
Gilette,Beauty,46.17
Colgate,Healthcare,25.27
Dave's Dairy,Dairy,7.54
Knorr,Groceries,25.26
Warburtons,Bakery,21.88
Remington,Beauty,29.16
Kelloggs,Groceries,52.76
Colmans,Groceries,23.90
Andrew,Groceries,28.18
Hartleys,Groceries,6.97
Roberts,Bakery,65.36
Rowse,Groceries,28.26
Hartleys,Groceries,64.08
Cravendale,Dairy,19.22
Sheba,Pet,45.83
Bold,Cleaning,21.42
Colmans,Groceries,10.22
Richmond,Fresh Meat,26.63
Hartleys,Groceries,10.41
Roberts,Bakery,83.12
New Farm,Fruit and Vegetables,8.87
Vanish,Cleaning,1.96
Muller,Dairy,2.32
Butchers,Pet,58.60
Simple,Beauty,38.89
Gressingham,Fresh Meat,33.33
Gressingham,Fresh Meat,113.98
Kleenex,Healthcare,34.02
Butchers,Pet,22.01
Vaseline,Beauty,90.09
Kleenex,Healthcare,56.49
Denhay,Fresh Meat,17.41
Hovis,Bakery,41.96
Florette,Fruit and Vegetables,98.94
Remington,Beauty,55.06
Finish,Cleaning,81.72
Kelloggs,Groceries,25.78
Surf,Cleaning,18.90
Danish,Fresh Meat,82.11
Bold,Cleaning,66.59
New Farm,Fruit and Vegetables,69.00
Weston Veg,Fruit and Vegetables,11.98
Activia,Dairy,7.87
Delifrance,Bakery,5.95
Pedigree,Pet,11.07
Gilette,Beauty,18.97
Blue Diamond,Dairy,29.66
Cravendale,Dairy,42.72
High Farm,Fruit and Vegetables,39.88
Garnier,Beauty,2.35
Sheba,Pet,75.45
Tropicana,Groceries,1.89
Warburtons,Bakery,7.47
Cravendale,Dairy,58.60
Vanish,Cleaning,10.80
Roberts,Bakery,75.67
Muller,Dairy,113.53
Steve's Leaves,Fruit and Vegetables,42.80
Heinz,Groceries,98.35
Loreal,Beauty,1.79
Danish,Fresh Meat,17.73
Denhay,Fresh Meat,3.04
High Farm,Fruit and Vegetables,31.02
Cathedral City,Groceries,23.38
Danish,Fresh Meat,6.28
Walkers,Groceries,15.18
Florette,Fruit and Vegetables,2.13
Cravendale,Dairy,5.82
Bold,Cleaning,38.59
Remington,Beauty,5.97
Colgate,Healthcare,122.21
John West,Groceries,3.64
High Farm,Fruit and Vegetables,78.80
Rowse,Groceries,15.97
Flora,Dairy,14.25
Rowse,Groceries,72.90
Go Cat,Pet,81.46
Kelloggs,Groceries,97.01
High Farm,Fruit and Vegetables,16.76
Heinz,Groceries,60.11
Simple,Beauty,2.61
Sheba,Pet,117.45
Colmans,Groceries,18.42
Vanish,Cleaning,65.83
Go Cat,Pet,32.48
Garnier,Beauty,32.35
Gilette,Beauty,75.62
Knorr,Groceries,14.48
Butchers,Pet,1.27
Vaseline,Beauty,14.92
Rowse,Groceries,5.73
Heinz,Groceries,60.28
Surf,Cleaning,50.58
Colmans,Groceries,17.12
High Farm,Fruit and Vegetables,5.76
Delifrance,Bakery,36.87
Hartleys,Groceries,50.06
Blue Diamond,Dairy,5.65
Remington,Beauty,72.70
Weston Veg,Fruit and Vegetables,4.32
Muller,Dairy,5.81
Richmond,Fresh Meat,60.47
Kleenex,Healthcare,57.29
Weston Veg,Fruit and Vegetables,57.61
Gilette,Beauty,57.29
Hovis,Bakery,24.37
Cathedral City,Groceries,86.09
Gu,Groceries,40.18
Bold,Cleaning,34.36
Surf,Cleaning,59.26
Remington,Beauty,11.18
Richmond,Fresh Meat,3.45
Hovis,Bakery,29.83
Dave's Dairy,Dairy,47.55
Colmans,Groceries,42.48
Walkers,Groceries,40.60
Garnier,Beauty,0.09
High Farm,Fruit and Vegetables,10.94
Walkers,Groceries,39.43
Knorr,Groceries,58.34
Warburtons,Bakery,10.83
Danish,Fresh Meat,1.81
Andrew,Groceries,1.68
Vanish,Cleaning,0.90
Lurpak,Dairy,13.08
Colgate,Healthcare,22.68
Gilette,Beauty,9.42
Sheba,Pet,48.76
Surf,Cleaning,126.68
Warburtons,Bakery,34.97
Delifrance,Bakery,9.53
Kleenex,Healthcare,47.36
Fairy,Cleaning,14.78
Steve's Leaves,Fruit and Vegetables,68.29
Roberts,Bakery,6.60
John West,Groceries,80.84
Heinz,Groceries,17.05
Vaseline,Beauty,0.85
Go Cat,Pet,17.95
Fairy,Cleaning,4.02
Andrew,Groceries,10.86
Go Cat,Pet,4.54
Weston Veg,Fruit and Vegetables,42.92
Finish,Cleaning,85.85
Blue Diamond,Dairy,37.70
Vanish,Cleaning,2.56
Finish,Cleaning,55.67
Gilette,Beauty,20.20
Colgate,Healthcare,6.59
Delifrance,Bakery,13.17
Remington,Beauty,146.14
Warburtons,Bakery,13.52
Remington,Beauty,3.84
