Rowse,Groceries,7.09
Heinz,Groceries,54.23
Muller,Dairy,16.20
John West,Groceries,2.76
Activia,Dairy,43.17
Sheba,Pet,72.48
Garnier,Beauty,91.32
Felix,Pet,0.27
Hartleys,Groceries,66.38
High Farm,Fruit and Vegetables,4.19
Denhay,Fresh Meat,38.70
Warburtons,Bakery,63.68
Florette,Fruit and Vegetables,83.93
Denhay,Fresh Meat,51.10
Cravendale,Dairy,65.99
John West,Groceries,10.55
Muddy Boots,Fresh Meat,69.57
New Farm,Fruit and Vegetables,33.98
Denhay,Fresh Meat,6.93
Knorr,Groceries,46.98
Heinz,Groceries,5.07
Warburtons,Bakery,59.25
Cravendale,Dairy,19.50
Bold,Cleaning,1.75
Richmond,Fresh Meat,0.99
Loreal,Beauty,14.62
Dave's Dairy,Dairy,17.02
Hartleys,Groceries,43.33
Remington,Beauty,14.81
Muller,Dairy,26.09
Sheba,Pet,26.82
Blue Diamond,Dairy,35.48
Fairy,Cleaning,59.85
Colgate,Healthcare,138.28
Richmond,Fresh Meat,19.12
Activia,Dairy,13.76
Go Cat,Pet,55.73
Florette,Fruit and Vegetables,22.59
Richmond,Fresh Meat,48.08
Gu,Groceries,6.24
Fairy,Cleaning,43.47
Surf,Cleaning,91.49
Kleenex,Healthcare,4.21
Felix,Pet,93.77
John West,Groceries,13.12
Vaseline,Beauty,0.79
Weston Veg,Fruit and Vegetables,6.61
Vaseline,Beauty,77.60
Walkers,Groceries,29.78
Flora,Dairy,68.80
High Farm,Fruit and Vegetables,3.44
Sheba,Pet,104.75
Hartleys,Groceries,42.34
Remington,Beauty,14.01
Delifrance,Bakery,122.08
Bakers,Pet,0.53
Delifrance,Bakery,75.88
Richmond,Fresh Meat,3.44
Gilette,Beauty,4.89
Blue Diamond,Dairy,21.16
Colmans,Groceries,6.49
Florette,Fruit and Vegetables,57.55
Hovis,Bakery,77.19
Warburtons,Bakery,20.35
Colgate,Healthcare,2.11
Pedigree,Pet,130.80
Lurpak,Dairy,13.00
John West,Groceries,39.11
Vaseline,Beauty,66.95
Warburtons,Bakery,31.01
Danish,Fresh Meat,135.24
Fairy,Cleaning,0.93
Denhay,Fresh Meat,31.05
Cathedral City,Groceries,29.14
New Farm,Fruit and Vegetables,75.02
Walkers,Groceries,1.41
Gressingham,Fresh Meat,15.72
Kelloggs,Groceries,12.73
Gressingham,Fresh Meat,90.64
Andrew,Groceries,3.65
Bakers,Pet,1.99
Finish,Cleaning,14.16
Vanish,Cleaning,2.87
Cathedral City,Groceries,61.96
Kleenex,Healthcare,75.76
Danish,Fresh Meat,11.13
High Farm,Fruit and Vegetables,97.79
Gilette,Beauty,12.16
Hartleys,Groceries,115.80
Felix,Pet,18.54
Flora,Dairy,67.04
Gu,Groceries,22.88
