Go Cat,Pet,3.08
Cathedral City,Groceries,7.51
Bakers,Pet,45.99
Vaseline,Beauty,50.95
Vanish,Cleaning,93.70
Richmond,Fresh Meat,79.42
Walkers,Groceries,0.07
Finish,Cleaning,70.27
Flora,Dairy,105.56
John West,Groceries,2.19
Andrew,Groceries,47.58
Butchers,Pet,7.82
Hartleys,Groceries,33.68
Felix,Pet,0.25
Weston Veg,Fruit and Vegetables,2.28
Kelloggs,Groceries,85.60
Gilette,Beauty,4.12
Andrew,Groceries,42.71
Steve's Leaves,Fruit and Vegetables,12.78
Cathedral City,Groceries,36.16
Gu,Groceries,13.52
Richmond,Fresh Meat,10.48
Sheba,Pet,68.07
Simple,Beauty,13.68
Kelloggs,Groceries,38.94
Denhay,Fresh Meat,11.77
John West,Groceries,26.55
Simple,Beauty,86.20
Knorr,Groceries,132.55
Hovis,Bakery,26.65
Weston Veg,Fruit and Vegetables,76.16
Cathedral City,Groceries,50.13
Hartleys,Groceries,48.58
Muddy Boots,Fresh Meat,13.55
Richmond,Fresh Meat,99.24
Warburtons,Bakery,9.93
John West,Groceries,13.82
Bakers,Pet,40.41
Weston Veg,Fruit and Vegetables,25.80
Andrew,Groceries,55.46
Hovis,Bakery,41.69
Danish,Fresh Meat,72.40
Florette,Fruit and Vegetables,9.22
Warburtons,Bakery,28.35
Go Cat,Pet,85.95
Cravendale,Dairy,32.02
Kelloggs,Groceries,6.79
Dave's Dairy,Dairy,55.58
Cravendale,Dairy,11.57
Colmans,Groceries,16.92
Kelloggs,Groceries,33.59
Gressingham,Fresh Meat,68.74
Richmond,Fresh Meat,1.98
Hovis,Bakery,19.18
Andrew,Groceries,20.83
Kleenex,Healthcare,123.69
Cravendale,Dairy,108.98
Felix,Pet,22.24
Sheba,Pet,83.05
Felix,Pet,8.54
Fairy,Cleaning,17.20
Hartleys,Groceries,0.16
Go Cat,Pet,101.14
Colmans,Groceries,31.33
Pedigree,Pet,62.62
Vanish,Cleaning,10.83
Colgate,Healthcare,17.02
Colmans,Groceries,91.72
Simple,Beauty,45.00
Loreal,Beauty,4.97
Cravendale,Dairy,2.91
Bakers,Pet,34.18
Butchers,Pet,34.03
High Farm,Fruit and Vegetables,21.76
Denhay,Fresh Meat,54.22
Blue Diamond,Dairy,3.73
Tropicana,Groceries,17.32
Muller,Dairy,7.41
Steve's Leaves,Fruit and Vegetables,19.91
New Farm,Fruit and Vegetables,58.45
Garnier,Beauty,42.82
Lurpak,Dairy,67.65
Surf,Cleaning,28.48
Kelloggs,Groceries,53.54
Gilette,Beauty,67.65
New Farm,Fruit and Vegetables,12.91
Vaseline,Beauty,14.97
Dave's Dairy,Dairy,22.71
Felix,Pet,50.29
Dave's Dairy,Dairy,15.53
Rowse,Groceries,13.59
John West,Groceries,6.24
Hartleys,Groceries,22.25
Knorr,Groceries,2.42
Kelloggs,Groceries,100.55
Pedigree,Pet,91.86
Finish,Cleaning,27.76
Gu,Groceries,5.29
Finish,Cleaning,17.87
Blue Diamond,Dairy,90.19
Weston Veg,Fruit and Vegetables,105.38
Cravendale,Dairy,18.62
Remington,Beauty,29.75
Gu,Groceries,14.24
Vanish,Cleaning,28.88
Kelloggs,Groceries,16.39
Kelloggs,Groceries,2.43
Vanish,Cleaning,19.17
Hartleys,Groceries,0.98
Walkers,Groceries,5.86
Pedigree,Pet,44.30
Cathedral City,Groceries,38.67
Loreal,Beauty,34.16
Kleenex,Healthcare,21.44
Weston Veg,Fruit and Vegetables,7.69
Lurpak,Dairy,93.54
Go Cat,Pet,47.74
Walkers,Groceries,70.76
Kleenex,Healthcare,97.54
Go Cat,Pet,46.07
Warburtons,Bakery,11.47
Bold,Cleaning,72.65
Go Cat,Pet,55.60
Gilette,Beauty,5.01
Lurpak,Dairy,63.28
Danish,Fresh Meat,0.67
Fairy,Cleaning,40.86
High Farm,Fruit and Vegetables,30.03
Colgate,Healthcare,37.51
Bold,Cleaning,3.68
Finish,Cleaning,38.50
Kelloggs,Groceries,9.25
Muddy Boots,Fresh Meat,60.43
Activia,Dairy,61.91
Felix,Pet,69.24
Pedigree,Pet,51.07
Warburtons,Bakery,58.50
Blue Diamond,Dairy,0.70
Heinz,Groceries,115.47
Blue Diamond,Dairy,0.31
High Farm,Fruit and Vegetables,42.47
Pedigree,Pet,23.69
Bold,Cleaning,40.88
High Farm,Fruit and Vegetables,36.22
Florette,Fruit and Vegetables,4.30
Butchers,Pet,34.35
Tropicana,Groceries,15.47
Vanish,Cleaning,3.36
Loreal,Beauty,16.18
Finish,Cleaning,6.00
High Farm,Fruit and Vegetables,18.59
Kleenex,Healthcare,33.86
Rowse,Groceries,4.40
Warburtons,Bakery,33.59
Kleenex,Healthcare,70.76
Bold,Cleaning,13.92
Gilette,Beauty,11.43
Gu,Groceries,86.16
Lurpak,Dairy,7.75
Activia,Dairy,46.14
Hovis,Bakery,73.90
Cathedral City,Groceries,1.27
Dave's Dairy,Dairy,6.23
Fairy,Cleaning,13.12
Gressingham,Fresh Meat,13.49
Bold,Cleaning,3.78
Vanish,Cleaning,81.21
Vanish,Cleaning,75.08
Garnier,Beauty,81.53
Dave's Dairy,Dairy,56.89
Vanish,Cleaning,76.00
Lurpak,Dairy,46.96
Knorr,Groceries,47.18
Bakers,Pet,2.47
Remington,Beauty,73.99
Gilette,Beauty,37.23
Go Cat,Pet,30.06
Rowse,Groceries,24.21
Gilette,Beauty,45.27
Steve's Leaves,Fruit and Vegetables,0.76
Colgate,Healthcare,0.13
Bakers,Pet,51.32
Go Cat,Pet,46.28
Pedigree,Pet,22.20
Steve's Leaves,Fruit and Vegetables,108.19
Cravendale,Dairy,1.54
Danish,Fresh Meat,2.99
Felix,Pet,57.82
Blue Diamond,Dairy,81.53
Muddy Boots,Fresh Meat,30.18
Richmond,Fresh Meat,32.10
Lurpak,Dairy,75.82
Steve's Leaves,Fruit and Vegetables,43.16
Rowse,Groceries,0.16
Bakers,Pet,0.21
Walkers,Groceries,1.09
Dave's Dairy,Dairy,26.26
High Farm,Fruit and Vegetables,2.72
Bold,Cleaning,7.79
Denhay,Fresh Meat,0.53
Activia,Dairy,73.73
Dave's Dairy,Dairy,72.97
High Farm,Fruit and Vegetables,14.61
Colgate,Healthcare,4.02
Bold,Cleaning,38.65
Florette,Fruit and Vegetables,7.21
Gu,Groceries,79.64
Gressingham,Fresh Meat,17.98
Lurpak,Dairy,79.55
Loreal,Beauty,11.36
Dave's Dairy,Dairy,44.71
Bold,Cleaning,36.64
Kleenex,Healthcare,3.57
Fairy,Cleaning,18.52
Andrew,Groceries,21.36
Felix,Pet,50.08
Kelloggs,Groceries,35.00
Weston Veg,Fruit and Vegetables,35.72
Simple,Beauty,60.14
Walkers,Groceries,47.29
John West,Groceries,5.32
Bakers,Pet,30.72
Hovis,Bakery,0.09
Steve's Leaves,Fruit and Vegetables,18.34
Rowse,Groceries,117.84
Blue Diamond,Dairy,80.50
Kelloggs,Groceries,88.93
Steve's Leaves,Fruit and Vegetables,7.32
Delifrance,Bakery,5.46
Garnier,Beauty,10.43
Hartleys,Groceries,10.72
Go Cat,Pet,98.06
Surf,Cleaning,86.99
Richmond,Fresh Meat,82.76
Gilette,Beauty,64.93
Flora,Dairy,63.46
Rowse,Groceries,65.00
Go Cat,Pet,6.80
Dave's Dairy,Dairy,130.75
Colmans,Groceries,26.27
Knorr,Groceries,20.92
Warburtons,Bakery,111.73
Muller,Dairy,4.85
Walkers,Groceries,2.22
Go Cat,Pet,8.92
Go Cat,Pet,57.47
Surf,Cleaning,59.13
Surf,Cleaning,50.23
Roberts,Bakery,45.36
Simple,Beauty,22.08
Bakers,Pet,32.78
Lurpak,Dairy,41.06
Colgate,Healthcare,70.70
Gilette,Beauty,87.65
Surf,Cleaning,19.74
Richmond,Fresh Meat,107.54
Go Cat,Pet,41.94
Remington,Beauty,3.74
Hartleys,Groceries,89.46
Bakers,Pet,10.76
Kleenex,Healthcare,52.33
Gressingham,Fresh Meat,43.48
Hovis,Bakery,8.39
Bakers,Pet,83.13
Gilette,Beauty,7.85
Rowse,Groceries,0.85
Rowse,Groceries,42.87
Rowse,Groceries,16.23
Rowse,Groceries,37.69
Go Cat,Pet,6.45
Steve's Leaves,Fruit and Vegetables,45.51
John West,Groceries,7.83
Colmans,Groceries,13.41
Flora,Dairy,91.26
Tropicana,Groceries,0.12
Gu,Groceries,9.44
Muddy Boots,Fresh Meat,6.75
Denhay,Fresh Meat,16.89
Warburtons,Bakery,21.47
High Farm,Fruit and Vegetables,54.48
Andrew,Groceries,2.80
Muller,Dairy,6.88
Tropicana,Groceries,2.48
Vaseline,Beauty,28.42
Hartleys,Groceries,28.29
Denhay,Fresh Meat,28.24
Cathedral City,Groceries,4.70
Remington,Beauty,130.14
Warburtons,Bakery,21.64
Walkers,Groceries,36.60
Muddy Boots,Fresh Meat,2.75
Weston Veg,Fruit and Vegetables,38.29
Felix,Pet,48.55
Vaseline,Beauty,44.67
Kelloggs,Groceries,101.12
Simple,Beauty,35.76
Vaseline,Beauty,11.58
Go Cat,Pet,10.96
Dave's Dairy,Dairy,7.53
Cathedral City,Groceries,41.36
Garnier,Beauty,9.85
Flora,Dairy,4.51
Finish,Cleaning,17.38
Weston Veg,Fruit and Vegetables,1.80
Surf,Cleaning,9.05
Roberts,Bakery,24.54
Knorr,Groceries,1.42
Flora,Dairy,2.07
New Farm,Fruit and Vegetables,10.08
Activia,Dairy,87.62
