Gu,Groceries,18.55
Finish,Cleaning,85.81
Bakers,Pet,5.28
Weston Veg,Fruit and Vegetables,42.36
Colgate,Healthcare,8.82
Flora,Dairy,30.59
Muller,Dairy,2.53
Knorr,Groceries,99.09
Kelloggs,Groceries,4.44
New Farm,Fruit and Vegetables,1.52
Hovis,Bakery,0.64
Go Cat,Pet,85.23
Sheba,Pet,58.15
High Farm,Fruit and Vegetables,80.42
Vaseline,Beauty,33.62
Gilette,Beauty,22.12
Kelloggs,Groceries,27.92
Pedigree,Pet,27.31
Cathedral City,Groceries,19.91
Fairy,Cleaning,27.58
Florette,Fruit and Vegetables,33.08
Tropicana,Groceries,1.73
Blue Diamond,Dairy,29.52
Gu,Groceries,4.45
Pedigree,Pet,13.71
Steve's Leaves,Fruit and Vegetables,16.55
Colmans,Groceries,15.84
Richmond,Fresh Meat,3.18
Lurpak,Dairy,2.18
Weston Veg,Fruit and Vegetables,58.91
Delifrance,Bakery,33.10
Muddy Boots,Fresh Meat,45.18
Walkers,Groceries,52.16
Flora,Dairy,14.98
Cravendale,Dairy,25.49
Warburtons,Bakery,140.27
Weston Veg,Fruit and Vegetables,61.61
Weston Veg,Fruit and Vegetables,6.18
Sheba,Pet,14.84
Fairy,Cleaning,39.76
Delifrance,Bakery,31.13
Heinz,Groceries,2.26
Finish,Cleaning,72.28
Sheba,Pet,28.03
Garnier,Beauty,130.79
Warburtons,Bakery,19.61
Butchers,Pet,34.56
Gressingham,Fresh Meat,0.01
Steve's Leaves,Fruit and Vegetables,22.53
Flora,Dairy,0.63
Knorr,Groceries,50.49
Dave's Dairy,Dairy,39.74
Bakers,Pet,31.55
Warburtons,Bakery,16.50
Weston Veg,Fruit and Vegetables,73.39
Finish,Cleaning,13.03
Colmans,Groceries,47.05
Florette,Fruit and Vegetables,78.75
Colmans,Groceries,48.65
Remington,Beauty,42.40
Go Cat,Pet,22.16
Vanish,Cleaning,76.32
Sheba,Pet,33.81
Garnier,Beauty,38.26
Hovis,Bakery,80.46
Colmans,Groceries,53.94
Remington,Beauty,4.67
Gilette,Beauty,2.83
Florette,Fruit and Vegetables,3.36
Dave's Dairy,Dairy,19.93
John West,Groceries,16.27
Cravendale,Dairy,28.12
Weston Veg,Fruit and Vegetables,113.02
Kelloggs,Groceries,1.31
Florette,Fruit and Vegetables,9.91
Sheba,Pet,52.36
Garnier,Beauty,34.83
Butchers,Pet,46.29
High Farm,Fruit and Vegetables,18.70
High Farm,Fruit and Vegetables,131.11
Bakers,Pet,27.99
Remington,Beauty,63.59
Weston Veg,Fruit and Vegetables,23.51
Flora,Dairy,117.31
Steve's Leaves,Fruit and Vegetables,11.88
Remington,Beauty,44.55
Simple,Beauty,34.70
Delifrance,Bakery,39.11
Tropicana,Groceries,53.39
Danish,Fresh Meat,21.67
High Farm,Fruit and Vegetables,2.83
Denhay,Fresh Meat,24.08
Delifrance,Bakery,33.22
Loreal,Beauty,55.61
Blue Diamond,Dairy,9.34
High Farm,Fruit and Vegetables,28.06
Sheba,Pet,2.80
Weston Veg,Fruit and Vegetables,6.15
Rowse,Groceries,59.78
John West,Groceries,23.33
Kleenex,Healthcare,22.22
Lurpak,Dairy,131.03
Denhay,Fresh Meat,82.56
Vaseline,Beauty,4.60
Gilette,Beauty,31.13
Surf,Cleaning,49.45
Loreal,Beauty,53.87
Hartleys,Groceries,1.22
Cathedral City,Groceries,120.66
Blue Diamond,Dairy,28.65
Muddy Boots,Fresh Meat,4.45
Gressingham,Fresh Meat,1.70
Kleenex,Healthcare,99.40
Warburtons,Bakery,35.35
Gilette,Beauty,102.55
High Farm,Fruit and Vegetables,20.29
Gilette,Beauty,4.84
Finish,Cleaning,18.14
Roberts,Bakery,50.13
Gressingham,Fresh Meat,1.34
Cathedral City,Groceries,12.30
Hovis,Bakery,6.68
Delifrance,Bakery,1.75
Hovis,Bakery,4.84
Remington,Beauty,4.43
Danish,Fresh Meat,15.73
Fairy,Cleaning,60.24
Bold,Cleaning,26.83
Colgate,Healthcare,13.96
Florette,Fruit and Vegetables,11.84
John West,Groceries,17.66
Dave's Dairy,Dairy,4.08
Hovis,Bakery,93.10
Vaseline,Beauty,24.84
Remington,Beauty,108.67
Cathedral City,Groceries,5.39
Simple,Beauty,2.26
Loreal,Beauty,89.10
Gu,Groceries,42.27
Tropicana,Groceries,4.27
Finish,Cleaning,2.34
Danish,Fresh Meat,70.15
Heinz,Groceries,92.86
Kelloggs,Groceries,101.38
Remington,Beauty,27.80
Delifrance,Bakery,0.17
Knorr,Groceries,3.09
Cathedral City,Groceries,33.41
Delifrance,Bakery,31.72
Flora,Dairy,19.69
Hartleys,Groceries,11.88
Simple,Beauty,57.53
Vanish,Cleaning,5.20
Knorr,Groceries,2.65
Hovis,Bakery,1.03
Cathedral City,Groceries,21.68
Florette,Fruit and Vegetables,23.95
Bold,Cleaning,117.59
Bold,Cleaning,2.77
Vanish,Cleaning,49.77
Denhay,Fresh Meat,45.27
High Farm,Fruit and Vegetables,40.05
Knorr,Groceries,0.43
Surf,Cleaning,62.26
Danish,Fresh Meat,13.83
Steve's Leaves,Fruit and Vegetables,53.79
Richmond,Fresh Meat,42.79
Rowse,Groceries,94.69
Colgate,Healthcare,7.89
Pedigree,Pet,99.30
Bakers,Pet,78.76
Muller,Dairy,15.56
Walkers,Groceries,71.44
Heinz,Groceries,101.69
Walkers,Groceries,4.41
Cravendale,Dairy,72.65
Butchers,Pet,80.35
Rowse,Groceries,81.69
Gressingham,Fresh Meat,47.39
Steve's Leaves,Fruit and Vegetables,7.03
Remington,Beauty,35.24
Garnier,Beauty,61.04
Roberts,Bakery,21.83
Activia,Dairy,72.52
Felix,Pet,21.58
Kleenex,Healthcare,52.82
Vaseline,Beauty,51.83
New Farm,Fruit and Vegetables,110.20
New Farm,Fruit and Vegetables,10.67
Rowse,Groceries,90.09
New Farm,Fruit and Vegetables,53.15
Loreal,Beauty,34.18
High Farm,Fruit and Vegetables,4.82
Loreal,Beauty,20.60
Colgate,Healthcare,4.96
Steve's Leaves,Fruit and Vegetables,84.45
Lurpak,Dairy,80.38
Hovis,Bakery,59.77
Steve's Leaves,Fruit and Vegetables,76.11
Muller,Dairy,53.02
Kelloggs,Groceries,54.58
Muller,Dairy,51.30
Remington,Beauty,12.84
Felix,Pet,5.10
Gu,Groceries,14.86
Loreal,Beauty,26.76
New Farm,Fruit and Vegetables,48.73
