Vaseline,Beauty,29.22
Finish,Cleaning,2.76
Bold,Cleaning,81.11
Vanish,Cleaning,2.98
Gu,Groceries,62.25
Sheba,Pet,15.92
Remington,Beauty,63.97
Gressingham,Fresh Meat,81.86
Blue Diamond,Dairy,10.40
Hartleys,Groceries,25.84
Colgate,Healthcare,41.96
Activia,Dairy,10.41
Delifrance,Bakery,8.48
Roberts,Bakery,125.38
Gu,Groceries,9.23
Bakers,Pet,55.95
Pedigree,Pet,8.57
Kelloggs,Groceries,29.44
High Farm,Fruit and Vegetables,105.11
Florette,Fruit and Vegetables,106.01
Vaseline,Beauty,64.87
Garnier,Beauty,35.17
Vanish,Cleaning,32.15
Gu,Groceries,0.82
High Farm,Fruit and Vegetables,8.43
Muller,Dairy,71.18
Danish,Fresh Meat,103.19
Finish,Cleaning,131.76
Fairy,Cleaning,6.75
Hovis,Bakery,17.91
Steve's Leaves,Fruit and Vegetables,21.69
Florette,Fruit and Vegetables,4.10
Weston Veg,Fruit and Vegetables,33.89
Remington,Beauty,31.75
Finish,Cleaning,22.72
Warburtons,Bakery,59.76
John West,Groceries,22.24
Cathedral City,Groceries,90.24
Tropicana,Groceries,64.51
Surf,Cleaning,21.03
Go Cat,Pet,11.21
Heinz,Groceries,44.24
Muller,Dairy,93.55
Hartleys,Groceries,11.37
Colgate,Healthcare,57.30
Gilette,Beauty,0.03
Finish,Cleaning,10.76
Andrew,Groceries,75.44
Cathedral City,Groceries,63.41
Andrew,Groceries,55.62
Colgate,Healthcare,111.48
Knorr,Groceries,72.63
Finish,Cleaning,36.82
Tropicana,Groceries,1.51
Hartleys,Groceries,45.11
Vaseline,Beauty,10.65
Knorr,Groceries,9.72
High Farm,Fruit and Vegetables,0.66
Garnier,Beauty,38.89
Bold,Cleaning,44.87
Surf,Cleaning,13.07
Heinz,Groceries,35.96
Flora,Dairy,13.01
Dave's Dairy,Dairy,34.88
Delifrance,Bakery,50.21
Roberts,Bakery,84.44
Gu,Groceries,6.80
Blue Diamond,Dairy,7.72
Remington,Beauty,100.75
Cravendale,Dairy,3.60
Flora,Dairy,2.30
Warburtons,Bakery,17.03
Blue Diamond,Dairy,39.49
Felix,Pet,93.87
Vaseline,Beauty,59.57
Denhay,Fresh Meat,26.16
Bold,Cleaning,77.46
Felix,Pet,8.99
Dave's Dairy,Dairy,18.07
Denhay,Fresh Meat,70.19
Hartleys,Groceries,69.33
Garnier,Beauty,20.37
Garnier,Beauty,113.74
John West,Groceries,5.66
Weston Veg,Fruit and Vegetables,35.71
Hartleys,Groceries,62.98
Dave's Dairy,Dairy,28.46
Roberts,Bakery,11.61
Andrew,Groceries,70.48
Steve's Leaves,Fruit and Vegetables,58.02
Cathedral City,Groceries,109.32
Lurpak,Dairy,24.22
Colmans,Groceries,38.20
Knorr,Groceries,63.48
Hartleys,Groceries,34.55
Steve's Leaves,Fruit and Vegetables,35.33
Bold,Cleaning,11.79
Florette,Fruit and Vegetables,16.11
Walkers,Groceries,35.91
Colgate,Healthcare,74.80
Kleenex,Healthcare,19.73
Simple,Beauty,55.16
Walkers,Groceries,38.63
Kleenex,Healthcare,45.16
Loreal,Beauty,24.39
Gressingham,Fresh Meat,18.05
Knorr,Groceries,1.59
Fairy,Cleaning,9.35
Cravendale,Dairy,34.75
Florette,Fruit and Vegetables,66.99
Gu,Groceries,6.44
Gu,Groceries,65.76
Walkers,Groceries,34.48
Vanish,Cleaning,61.00
Gressingham,Fresh Meat,4.04
Remington,Beauty,36.70
Denhay,Fresh Meat,6.16
Remington,Beauty,110.42
Go Cat,Pet,43.39
Pedigree,Pet,1.55
Knorr,Groceries,1.08
Hartleys,Groceries,0.26
Weston Veg,Fruit and Vegetables,78.31
Sheba,Pet,3.81
Pedigree,Pet,35.18
Simple,Beauty,4.31
Gilette,Beauty,10.51
John West,Groceries,55.27
Go Cat,Pet,3.71
Florette,Fruit and Vegetables,73.79
Knorr,Groceries,0.71
Andrew,Groceries,34.18
Butchers,Pet,2.34
Loreal,Beauty,55.39
Remington,Beauty,1.06
Sheba,Pet,13.68
Bold,Cleaning,58.20
Hovis,Bakery,22.70
Bakers,Pet,92.55
Gu,Groceries,114.56
Gressingham,Fresh Meat,32.91
Pedigree,Pet,55.05
Garnier,Beauty,27.49
Weston Veg,Fruit and Vegetables,0.34
Heinz,Groceries,38.90
Go Cat,Pet,21.97
Bold,Cleaning,84.52
Heinz,Groceries,12.05
Hovis,Bakery,2.89
Go Cat,Pet,51.39
Delifrance,Bakery,30.25
Simple,Beauty,4.47
Walkers,Groceries,37.65
Bold,Cleaning,21.49
