Kleenex,Healthcare,83.57
Dave's Dairy,Dairy,16.56
Roberts,Bakery,43.82
Simple,Beauty,9.04
Garnier,Beauty,44.93
Heinz,Groceries,44.85
Tropicana,Groceries,0.89
Sheba,Pet,2.42
Cravendale,Dairy,17.83
Hartleys,Groceries,6.43
Blue Diamond,Dairy,58.59
Colgate,Healthcare,22.36
Sheba,Pet,100.75
Rowse,Groceries,3.49
Blue Diamond,Dairy,41.18
Blue Diamond,Dairy,17.04
Flora,Dairy,45.63
Warburtons,Bakery,86.51
Colmans,Groceries,56.23
Surf,Cleaning,2.22
Garnier,Beauty,70.88
Muller,Dairy,28.82
Butchers,Pet,58.00
Danish,Fresh Meat,17.53
Muller,Dairy,12.91
Go Cat,Pet,23.48
Tropicana,Groceries,108.03
John West,Groceries,48.13
Surf,Cleaning,8.28
Steve's Leaves,Fruit and Vegetables,103.66
Bakers,Pet,40.21
Muddy Boots,Fresh Meat,52.59
Remington,Beauty,1.59
Vanish,Cleaning,51.93
Cathedral City,Groceries,26.36
Pedigree,Pet,9.98
Pedigree,Pet,28.27
Hartleys,Groceries,6.14
Tropicana,Groceries,12.91
Denhay,Fresh Meat,20.41
Flora,Dairy,31.97
Blue Diamond,Dairy,15.05
Muddy Boots,Fresh Meat,101.35
Steve's Leaves,Fruit and Vegetables,10.88
Walkers,Groceries,4.13
New Farm,Fruit and Vegetables,67.68
Vanish,Cleaning,2.31
Gilette,Beauty,55.55
High Farm,Fruit and Vegetables,15.48
Blue Diamond,Dairy,20.68
Weston Veg,Fruit and Vegetables,47.58
Muddy Boots,Fresh Meat,17.23
Bold,Cleaning,16.69
Florette,Fruit and Vegetables,91.73
Knorr,Groceries,23.92
Knorr,Groceries,69.62
Delifrance,Bakery,101.08
Knorr,Groceries,25.22
Richmond,Fresh Meat,22.07
Fairy,Cleaning,0.36
Muddy Boots,Fresh Meat,30.05
Muller,Dairy,4.22
Colmans,Groceries,12.27
New Farm,Fruit and Vegetables,18.16
Rowse,Groceries,127.42
Loreal,Beauty,70.27
Fairy,Cleaning,7.79
Delifrance,Bakery,12.09
Hovis,Bakery,15.86
Bold,Cleaning,3.78
Roberts,Bakery,0.02
Loreal,Beauty,62.51
Activia,Dairy,79.55
Butchers,Pet,51.80
Gu,Groceries,77.64
Butchers,Pet,50.63
Kleenex,Healthcare,58.98
Lurpak,Dairy,39.37
Gu,Groceries,72.35
Butchers,Pet,8.30
Warburtons,Bakery,19.98
Steve's Leaves,Fruit and Vegetables,21.13
Walkers,Groceries,13.15
Colmans,Groceries,11.71
Blue Diamond,Dairy,11.42
Hovis,Bakery,1.82
Remington,Beauty,26.93
Andrew,Groceries,1.71
Simple,Beauty,2.98
Lurpak,Dairy,97.43
Tropicana,Groceries,11.21
Butchers,Pet,17.37
Colgate,Healthcare,62.10
Danish,Fresh Meat,34.42
Roberts,Bakery,1.92
Vanish,Cleaning,1.09
Kelloggs,Groceries,9.41
Finish,Cleaning,8.17
Cravendale,Dairy,91.92
Lurpak,Dairy,42.84
Felix,Pet,26.90
Vanish,Cleaning,16.66
Cathedral City,Groceries,131.13
Muddy Boots,Fresh Meat,3.98
Finish,Cleaning,41.76
Kelloggs,Groceries,20.33
High Farm,Fruit and Vegetables,47.35
Hartleys,Groceries,55.77
Fairy,Cleaning,36.98
Gilette,Beauty,24.43
Andrew,Groceries,27.17
Butchers,Pet,2.98
Sheba,Pet,108.46
Fairy,Cleaning,9.16
High Farm,Fruit and Vegetables,6.10
Vanish,Cleaning,15.91
Andrew,Groceries,48.07
Danish,Fresh Meat,43.86
Colgate,Healthcare,19.47
Go Cat,Pet,3.88
Colgate,Healthcare,10.20
Kelloggs,Groceries,46.66
