Cathedral City,Groceries,85.55
Vanish,Cleaning,39.72
Felix,Pet,19.85
Bakers,Pet,5.31
Danish,Fresh Meat,28.23
Muller,Dairy,23.35
Dave's Dairy,Dairy,0.61
Hartleys,Groceries,51.83
Loreal,Beauty,123.01
Gressingham,Fresh Meat,18.14
Muller,Dairy,6.81
Cathedral City,Groceries,51.59
Activia,Dairy,48.86
Simple,Beauty,26.18
Roberts,Bakery,61.32
Bakers,Pet,22.34
Butchers,Pet,78.62
Delifrance,Bakery,14.43
Hartleys,Groceries,54.67
Flora,Dairy,13.29
Felix,Pet,61.27
Hovis,Bakery,13.92
Colgate,Healthcare,71.05
Colgate,Healthcare,71.01
Vaseline,Beauty,29.71
Hovis,Bakery,2.22
Richmond,Fresh Meat,17.20
Hartleys,Groceries,12.64
Loreal,Beauty,5.15
John West,Groceries,19.75
Vanish,Cleaning,51.62
Richmond,Fresh Meat,38.30
Lurpak,Dairy,0.78
Hartleys,Groceries,79.86
Cravendale,Dairy,82.76
Simple,Beauty,6.88
Knorr,Groceries,64.06
Denhay,Fresh Meat,46.11
Warburtons,Bakery,14.22
Warburtons,Bakery,64.19
Butchers,Pet,40.33
Hovis,Bakery,52.38
Muller,Dairy,2.76
Surf,Cleaning,31.60
Andrew,Groceries,27.58
High Farm,Fruit and Vegetables,2.19
Bold,Cleaning,11.30
New Farm,Fruit and Vegetables,45.18
Andrew,Groceries,83.91
Gressingham,Fresh Meat,13.01
Remington,Beauty,6.61
Simple,Beauty,2.54
Andrew,Groceries,62.05
Remington,Beauty,67.40
Fairy,Cleaning,102.19
Bold,Cleaning,18.59
Go Cat,Pet,20.21
Muddy Boots,Fresh Meat,83.78
Richmond,Fresh Meat,18.36
Finish,Cleaning,14.60
Vanish,Cleaning,37.98
Cathedral City,Groceries,32.16
High Farm,Fruit and Vegetables,13.91
Sheba,Pet,85.55
Steve's Leaves,Fruit and Vegetables,17.30
Steve's Leaves,Fruit and Vegetables,87.95
Denhay,Fresh Meat,4.60
Activia,Dairy,35.59
Gilette,Beauty,50.93
Colmans,Groceries,16.57
Lurpak,Dairy,82.02
Felix,Pet,102.64
John West,Groceries,27.49
Delifrance,Bakery,5.55
Sheba,Pet,125.31
John West,Groceries,24.69
Walkers,Groceries,21.75
Cravendale,Dairy,76.84
Gressingham,Fresh Meat,37.77
John West,Groceries,13.21
Cathedral City,Groceries,11.64
Denhay,Fresh Meat,1.16
Vaseline,Beauty,41.52
Go Cat,Pet,2.72
Simple,Beauty,104.18
Activia,Dairy,45.49
Denhay,Fresh Meat,5.28
Flora,Dairy,21.97
Danish,Fresh Meat,4.38
Blue Diamond,Dairy,6.20
Vanish,Cleaning,42.85
Rowse,Groceries,8.81
Colmans,Groceries,112.20
Butchers,Pet,48.05
Simple,Beauty,12.02
Denhay,Fresh Meat,49.54
Tropicana,Groceries,42.10
Vaseline,Beauty,64.80
Lurpak,Dairy,103.93
Garnier,Beauty,0.26
Lurpak,Dairy,38.90
Remington,Beauty,1.81
Knorr,Groceries,72.86
Blue Diamond,Dairy,68.92
Finish,Cleaning,14.82
Finish,Cleaning,21.07
Blue Diamond,Dairy,87.34
Rowse,Groceries,41.06
Colgate,Healthcare,30.16
Florette,Fruit and Vegetables,30.88
Walkers,Groceries,35.42
Pedigree,Pet,4.00
Florette,Fruit and Vegetables,0.85
Hovis,Bakery,99.11
Pedigree,Pet,48.45
Richmond,Fresh Meat,34.67
Sheba,Pet,19.19
Gressingham,Fresh Meat,4.09
Gu,Groceries,11.66
Finish,Cleaning,14.20
Dave's Dairy,Dairy,65.52
Hartleys,Groceries,18.56
Gressingham,Fresh Meat,3.75
Finish,Cleaning,45.60
Butchers,Pet,18.56
Dave's Dairy,Dairy,29.78
Steve's Leaves,Fruit and Vegetables,2.99
Sheba,Pet,71.39
Cravendale,Dairy,6.21
Pedigree,Pet,51.15
Dave's Dairy,Dairy,4.98
Roberts,Bakery,3.37
Loreal,Beauty,11.12
Cravendale,Dairy,85.07
Fairy,Cleaning,13.93
Knorr,Groceries,29.52
Felix,Pet,30.27
Andrew,Groceries,114.97
Muller,Dairy,110.38
Vaseline,Beauty,2.49
Hovis,Bakery,18.79
Cathedral City,Groceries,117.54
Florette,Fruit and Vegetables,84.87
Hovis,Bakery,42.41
Kleenex,Healthcare,72.28
High Farm,Fruit and Vegetables,23.56
New Farm,Fruit and Vegetables,46.28
Colgate,Healthcare,83.24
Muller,Dairy,4.00
Richmond,Fresh Meat,61.78
