Muddy Boots,Fresh Meat,54.01
Dave's Dairy,Dairy,23.32
Sheba,Pet,49.45
Denhay,Fresh Meat,41.10
Roberts,Bakery,39.65
Bakers,Pet,29.74
Simple,Beauty,62.97
Finish,Cleaning,0.34
Felix,Pet,2.54
Weston Veg,Fruit and Vegetables,51.74
Pedigree,Pet,120.12
Remington,Beauty,43.35
Delifrance,Bakery,0.95
Simple,Beauty,25.77
Surf,Cleaning,64.21
Cathedral City,Groceries,22.79
High Farm,Fruit and Vegetables,57.34
Tropicana,Groceries,22.39
Cravendale,Dairy,41.35
New Farm,Fruit and Vegetables,15.37
John West,Groceries,54.99
Knorr,Groceries,23.80
Bold,Cleaning,130.57
Garnier,Beauty,40.37
Weston Veg,Fruit and Vegetables,0.50
Gilette,Beauty,103.32
Tropicana,Groceries,45.54
Cathedral City,Groceries,2.83
Tropicana,Groceries,54.60
Bold,Cleaning,12.18
Sheba,Pet,30.14
Muddy Boots,Fresh Meat,63.56
Gressingham,Fresh Meat,13.02
Vaseline,Beauty,65.15
Colmans,Groceries,8.79
Delifrance,Bakery,49.02
Garnier,Beauty,39.90
Garnier,Beauty,1.20
Lurpak,Dairy,33.77
Garnier,Beauty,11.32
New Farm,Fruit and Vegetables,0.02
Butchers,Pet,2.51
Delifrance,Bakery,27.74
Florette,Fruit and Vegetables,93.09
New Farm,Fruit and Vegetables,3.29
Cravendale,Dairy,80.04
Florette,Fruit and Vegetables,5.62
Gressingham,Fresh Meat,0.95
Blue Diamond,Dairy,43.99
Colmans,Groceries,3.01
Knorr,Groceries,1.70
Go Cat,Pet,53.35
Bold,Cleaning,14.49
Delifrance,Bakery,0.56
Heinz,Groceries,48.66
Muller,Dairy,17.63
Go Cat,Pet,10.23
Pedigree,Pet,7.35
Surf,Cleaning,23.35
Roberts,Bakery,4.78
Pedigree,Pet,28.80
Remington,Beauty,40.48
John West,Groceries,44.06
Steve's Leaves,Fruit and Vegetables,7.43
Fairy,Cleaning,2.20
Dave's Dairy,Dairy,0.48
Roberts,Bakery,0.74
Kelloggs,Groceries,6.45
Andrew,Groceries,47.31
Garnier,Beauty,12.72
Cathedral City,Groceries,13.12
Muddy Boots,Fresh Meat,10.00
Delifrance,Bakery,9.33
Gilette,Beauty,0.50
Hartleys,Groceries,30.33
High Farm,Fruit and Vegetables,41.73
Gressingham,Fresh Meat,31.67
Fairy,Cleaning,0.07
