Remington,Beauty,33.58
Weston Veg,Fruit and Vegetables,0.82
Sheba,Pet,4.70
Go Cat,Pet,3.87
Knorr,Groceries,89.70
Kelloggs,Groceries,77.99
Gu,Groceries,27.07
Remington,Beauty,81.97
Lurpak,Dairy,8.96
Richmond,Fresh Meat,34.21
Flora,Dairy,0.10
Flora,Dairy,2.95
Dave's Dairy,Dairy,7.75
Dave's Dairy,Dairy,2.30
Lurpak,Dairy,58.70
John West,Groceries,13.16
Kelloggs,Groceries,5.99
Bakers,Pet,49.53
Go Cat,Pet,0.39
Remington,Beauty,83.62
Go Cat,Pet,64.00
Weston Veg,Fruit and Vegetables,70.09
Remington,Beauty,99.77
Finish,Cleaning,17.30
Lurpak,Dairy,2.35
Surf,Cleaning,78.88
High Farm,Fruit and Vegetables,0.56
Dave's Dairy,Dairy,107.32
John West,Groceries,36.24
Bold,Cleaning,6.16
Garnier,Beauty,37.70
Knorr,Groceries,38.46
Steve's Leaves,Fruit and Vegetables,8.40
Cravendale,Dairy,6.41
Gressingham,Fresh Meat,84.26
Felix,Pet,7.50
Bold,Cleaning,18.17
Colmans,Groceries,62.47
Sheba,Pet,5.27
Bold,Cleaning,114.99
Surf,Cleaning,52.07
Cravendale,Dairy,10.20
Vanish,Cleaning,67.70
Blue Diamond,Dairy,28.92
Pedigree,Pet,102.85
Butchers,Pet,12.35
Heinz,Groceries,51.02
John West,Groceries,0.17
Rowse,Groceries,44.27
Colmans,Groceries,39.51
Cathedral City,Groceries,10.43
Hovis,Bakery,6.04
Activia,Dairy,7.09
Pedigree,Pet,30.01
Danish,Fresh Meat,39.63
Roberts,Bakery,17.24
Bold,Cleaning,2.85
Gressingham,Fresh Meat,8.62
Kleenex,Healthcare,118.81
Colgate,Healthcare,1.17
Blue Diamond,Dairy,3.27
Knorr,Groceries,77.54
Dave's Dairy,Dairy,52.05
Finish,Cleaning,1.76
Heinz,Groceries,12.92
Richmond,Fresh Meat,22.17
Danish,Fresh Meat,13.55
Colgate,Healthcare,41.78
Walkers,Groceries,99.55
Andrew,Groceries,15.32
Florette,Fruit and Vegetables,37.88
Flora,Dairy,1.00
Bold,Cleaning,13.89
Finish,Cleaning,83.47
Florette,Fruit and Vegetables,136.57
Andrew,Groceries,1.68
Activia,Dairy,25.86
Florette,Fruit and Vegetables,25.34
Surf,Cleaning,36.74
Lurpak,Dairy,13.49
Walkers,Groceries,28.02
Bold,Cleaning,71.15
Blue Diamond,Dairy,19.68
Roberts,Bakery,61.38
Gressingham,Fresh Meat,44.56
Colmans,Groceries,73.14
New Farm,Fruit and Vegetables,98.82
Fairy,Cleaning,21.54
Go Cat,Pet,46.78
Go Cat,Pet,60.94
Dave's Dairy,Dairy,58.78
Bold,Cleaning,20.82
Simple,Beauty,0.10
Kleenex,Healthcare,37.40
Heinz,Groceries,11.04
Remington,Beauty,67.87
Go Cat,Pet,38.00
Steve's Leaves,Fruit and Vegetables,22.62
Blue Diamond,Dairy,58.86
John West,Groceries,96.93
Colgate,Healthcare,122.62
Hartleys,Groceries,57.64
Fairy,Cleaning,88.48
Kleenex,Healthcare,8.17
Go Cat,Pet,0.94
Florette,Fruit and Vegetables,8.33
Gressingham,Fresh Meat,36.60
Andrew,Groceries,78.24
Surf,Cleaning,3.25
Gressingham,Fresh Meat,83.51
Activia,Dairy,37.38
Delifrance,Bakery,32.41
Gu,Groceries,49.78
