Blue Diamond,Dairy,142.08
Warburtons,Bakery,3.19
Bold,Cleaning,1.13
Remington,Beauty,84.26
Pedigree,Pet,69.73
Cathedral City,Groceries,30.98
Florette,Fruit and Vegetables,7.34
Blue Diamond,Dairy,47.54
Sheba,Pet,7.31
Rowse,Groceries,5.51
Kelloggs,Groceries,1.25
Gressingham,Fresh Meat,26.68
Muller,Dairy,81.03
Activia,Dairy,28.37
Richmond,Fresh Meat,47.01
Tropicana,Groceries,24.58
Delifrance,Bakery,2.05
Weston Veg,Fruit and Vegetables,1.68
Denhay,Fresh Meat,2.00
Cravendale,Dairy,30.16
Colmans,Groceries,113.23
Muddy Boots,Fresh Meat,17.58
Rowse,Groceries,36.21
Muddy Boots,Fresh Meat,23.41
Warburtons,Bakery,107.27
Cravendale,Dairy,40.27
Butchers,Pet,107.14
Bakers,Pet,8.09
Delifrance,Bakery,16.87
Hovis,Bakery,4.35
Danish,Fresh Meat,4.79
Heinz,Groceries,24.50
Gressingham,Fresh Meat,68.74
Go Cat,Pet,57.78
Gilette,Beauty,11.38
Lurpak,Dairy,5.73
Denhay,Fresh Meat,7.92
Hartleys,Groceries,64.80
Muller,Dairy,20.86
Pedigree,Pet,53.38
Finish,Cleaning,33.97
Kelloggs,Groceries,1.30
Danish,Fresh Meat,8.14
Surf,Cleaning,71.53
Felix,Pet,1.48
Tropicana,Groceries,58.18
Weston Veg,Fruit and Vegetables,27.74
Muddy Boots,Fresh Meat,33.23
Heinz,Groceries,9.17
Gilette,Beauty,0.32
Delifrance,Bakery,4.30
Cathedral City,Groceries,2.73
Knorr,Groceries,9.85
Andrew,Groceries,3.28
Sheba,Pet,44.11
Remington,Beauty,95.30
Hovis,Bakery,60.43
Go Cat,Pet,34.59
Butchers,Pet,13.09
Muller,Dairy,15.89
Delifrance,Bakery,120.14
Remington,Beauty,19.23
Activia,Dairy,89.93
Roberts,Bakery,124.85
New Farm,Fruit and Vegetables,72.12
Surf,Cleaning,8.17
Walkers,Groceries,41.81
Bold,Cleaning,78.82
Flora,Dairy,30.61
Surf,Cleaning,23.82
Danish,Fresh Meat,58.19
Colmans,Groceries,47.64
Colgate,Healthcare,75.07
Bold,Cleaning,3.37
Garnier,Beauty,113.43
Dave's Dairy,Dairy,28.65
Delifrance,Bakery,22.32
Colmans,Groceries,37.85
New Farm,Fruit and Vegetables,17.61
Walkers,Groceries,41.10
High Farm,Fruit and Vegetables,18.28
Gressingham,Fresh Meat,13.42
Remington,Beauty,10.32
Rowse,Groceries,27.93
Gilette,Beauty,13.31
High Farm,Fruit and Vegetables,54.54
Denhay,Fresh Meat,81.34
Gu,Groceries,70.13
Kelloggs,Groceries,92.58
Knorr,Groceries,107.38
Dave's Dairy,Dairy,4.18
Rowse,Groceries,6.26
Bold,Cleaning,91.72
Bold,Cleaning,16.41
Felix,Pet,57.34
Heinz,Groceries,45.60
Loreal,Beauty,0.38
Kleenex,Healthcare,8.34
Fairy,Cleaning,100.81
Steve's Leaves,Fruit and Vegetables,97.31
Loreal,Beauty,2.01
Pedigree,Pet,47.22
Danish,Fresh Meat,26.71
Bakers,Pet,73.40
Gressingham,Fresh Meat,21.87
Vanish,Cleaning,6.36
Delifrance,Bakery,5.41
Heinz,Groceries,120.00
Activia,Dairy,26.72
Colmans,Groceries,4.56
Steve's Leaves,Fruit and Vegetables,131.79
Denhay,Fresh Meat,9.15
Cathedral City,Groceries,5.01
Florette,Fruit and Vegetables,15.64
Gu,Groceries,12.67
Vanish,Cleaning,40.08
Vaseline,Beauty,50.16
Dave's Dairy,Dairy,66.63
New Farm,Fruit and Vegetables,4.09
New Farm,Fruit and Vegetables,3.90
Kleenex,Healthcare,19.38
Remington,Beauty,26.72
John West,Groceries,4.94
Garnier,Beauty,32.70
Steve's Leaves,Fruit and Vegetables,0.94
Flora,Dairy,40.04
Hartleys,Groceries,30.91
Kelloggs,Groceries,7.97
Felix,Pet,49.44
Simple,Beauty,81.26
Warburtons,Bakery,4.08
Muller,Dairy,8.59
Pedigree,Pet,6.04
Colgate,Healthcare,33.59
Fairy,Cleaning,77.97
Butchers,Pet,0.60
Bakers,Pet,5.41
Dave's Dairy,Dairy,84.34
Danish,Fresh Meat,17.10
Garnier,Beauty,16.18
Cravendale,Dairy,33.34
Loreal,Beauty,92.04
Fairy,Cleaning,47.38
Surf,Cleaning,39.41
Walkers,Groceries,23.35
Steve's Leaves,Fruit and Vegetables,31.39
Cravendale,Dairy,1.44
Knorr,Groceries,28.49
Loreal,Beauty,77.02
Knorr,Groceries,94.31
Tropicana,Groceries,76.39
Gressingham,Fresh Meat,43.35
Hartleys,Groceries,3.87
Pedigree,Pet,7.83
Lurpak,Dairy,19.36
Colgate,Healthcare,17.79
Fairy,Cleaning,31.05
Delifrance,Bakery,24.13
Flora,Dairy,1.86
Delifrance,Bakery,0.66
Pedigree,Pet,4.33
Finish,Cleaning,52.65
Go Cat,Pet,3.76
Pedigree,Pet,69.04
Simple,Beauty,83.43
Activia,Dairy,8.50
Garnier,Beauty,15.75
Lurpak,Dairy,53.69
Simple,Beauty,3.00
Warburtons,Bakery,19.85
Vanish,Cleaning,14.71
Sheba,Pet,23.95
Garnier,Beauty,24.08
Blue Diamond,Dairy,28.51
Knorr,Groceries,41.68
Kelloggs,Groceries,65.32
Go Cat,Pet,71.71
Muddy Boots,Fresh Meat,2.99
Loreal,Beauty,2.56
Dave's Dairy,Dairy,22.58
Weston Veg,Fruit and Vegetables,24.16
Pedigree,Pet,11.50
High Farm,Fruit and Vegetables,37.85
Bold,Cleaning,37.71
Loreal,Beauty,33.23
Bold,Cleaning,6.30
Cathedral City,Groceries,0.23
Muddy Boots,Fresh Meat,11.47
Flora,Dairy,53.92
Roberts,Bakery,82.16
Blue Diamond,Dairy,41.21
Andrew,Groceries,40.17
Knorr,Groceries,30.04
Walkers,Groceries,72.22
Steve's Leaves,Fruit and Vegetables,40.58
Vanish,Cleaning,67.56
Colgate,Healthcare,67.12
High Farm,Fruit and Vegetables,33.69
Roberts,Bakery,13.95
Cathedral City,Groceries,47.66
Dave's Dairy,Dairy,11.05
Danish,Fresh Meat,48.09
