Delifrance,Bakery,51.76
Finish,Cleaning,16.11
Florette,Fruit and Vegetables,19.05
Hovis,Bakery,53.16
Garnier,Beauty,32.42
Weston Veg,Fruit and Vegetables,59.20
Simple,Beauty,18.41
Pedigree,Pet,19.50
Sheba,Pet,81.57
Garnier,Beauty,80.15
High Farm,Fruit and Vegetables,70.09
Dave's Dairy,Dairy,6.91
Vanish,Cleaning,6.46
Cravendale,Dairy,27.20
Cravendale,Dairy,49.58
Go Cat,Pet,59.37
Florette,Fruit and Vegetables,16.19
Walkers,Groceries,0.73
Knorr,Groceries,6.05
Flora,Dairy,87.87
High Farm,Fruit and Vegetables,31.88
Loreal,Beauty,12.21
Activia,Dairy,30.51
Vanish,Cleaning,91.41
Activia,Dairy,10.88
Finish,Cleaning,16.28
Activia,Dairy,7.86
Knorr,Groceries,8.91
Finish,Cleaning,18.62
Dave's Dairy,Dairy,47.33
Hartleys,Groceries,10.10
Felix,Pet,29.35
Gu,Groceries,28.20
Activia,Dairy,2.96
Vaseline,Beauty,10.25
Kleenex,Healthcare,30.86
Danish,Fresh Meat,14.62
Flora,Dairy,52.03
Muddy Boots,Fresh Meat,2.19
Hovis,Bakery,74.22
Finish,Cleaning,14.57
Bakers,Pet,85.30
Remington,Beauty,29.97
Bold,Cleaning,12.39
Loreal,Beauty,1.24
Cravendale,Dairy,13.14
Weston Veg,Fruit and Vegetables,9.78
Garnier,Beauty,74.06
Dave's Dairy,Dairy,30.72
Bakers,Pet,29.65
Bold,Cleaning,18.51
Sheba,Pet,33.16
New Farm,Fruit and Vegetables,7.99
Cathedral City,Groceries,10.19
High Farm,Fruit and Vegetables,39.86
High Farm,Fruit and Vegetables,2.75
Steve's Leaves,Fruit and Vegetables,36.14
Go Cat,Pet,86.12
Bakers,Pet,28.46
Colmans,Groceries,9.91
Tropicana,Groceries,74.78
Garnier,Beauty,134.60
Simple,Beauty,50.11
Delifrance,Bakery,2.74
Cathedral City,Groceries,43.67
New Farm,Fruit and Vegetables,30.86
Delifrance,Bakery,14.46
Heinz,Groceries,18.43
Weston Veg,Fruit and Vegetables,36.30
Muddy Boots,Fresh Meat,7.05
Florette,Fruit and Vegetables,0.98
Bakers,Pet,92.38
Fairy,Cleaning,22.35
Blue Diamond,Dairy,17.42
Bakers,Pet,3.97
Activia,Dairy,59.79
Activia,Dairy,52.80
Delifrance,Bakery,29.36
Simple,Beauty,3.93
High Farm,Fruit and Vegetables,30.42
Surf,Cleaning,13.35
Cathedral City,Groceries,9.36
Garnier,Beauty,14.09
Loreal,Beauty,43.01
Sheba,Pet,5.52
Blue Diamond,Dairy,21.33
Florette,Fruit and Vegetables,85.31
Butchers,Pet,16.94
Felix,Pet,71.08
Hovis,Bakery,84.39
Remington,Beauty,14.11
Tropicana,Groceries,24.65
Roberts,Bakery,13.90
Richmond,Fresh Meat,55.34
Colgate,Healthcare,34.10
Surf,Cleaning,23.15
Blue Diamond,Dairy,56.07
Hartleys,Groceries,112.36
Andrew,Groceries,7.88
Muller,Dairy,28.11
Knorr,Groceries,73.98
Fairy,Cleaning,113.02
Florette,Fruit and Vegetables,17.79
Simple,Beauty,35.67
Vanish,Cleaning,90.46
Gu,Groceries,69.63
Simple,Beauty,17.12
Gilette,Beauty,15.08
Heinz,Groceries,36.27
Blue Diamond,Dairy,48.12
Sheba,Pet,40.94
Hovis,Bakery,90.20
Sheba,Pet,52.17
Muller,Dairy,57.50
Activia,Dairy,82.03
High Farm,Fruit and Vegetables,1.83
Walkers,Groceries,9.85
High Farm,Fruit and Vegetables,73.84
Finish,Cleaning,14.27
Andrew,Groceries,22.57
Andrew,Groceries,10.38
Muller,Dairy,39.45
Gilette,Beauty,2.58
Danish,Fresh Meat,78.30
Hovis,Bakery,23.54
Gilette,Beauty,27.94
Knorr,Groceries,44.92
Remington,Beauty,64.40
New Farm,Fruit and Vegetables,76.39
Rowse,Groceries,34.36
Cravendale,Dairy,17.24
Simple,Beauty,4.22
Remington,Beauty,2.96
Vaseline,Beauty,52.14
Garnier,Beauty,12.84
Walkers,Groceries,2.11
Surf,Cleaning,8.33
New Farm,Fruit and Vegetables,19.52
Sheba,Pet,3.80
High Farm,Fruit and Vegetables,34.10
Gilette,Beauty,31.64
Blue Diamond,Dairy,4.47
Hartleys,Groceries,1.20
Knorr,Groceries,13.76
Steve's Leaves,Fruit and Vegetables,10.29
Surf,Cleaning,18.28
Colmans,Groceries,15.78
Sheba,Pet,1.31
Roberts,Bakery,10.63
Fairy,Cleaning,8.95
Butchers,Pet,109.09
Surf,Cleaning,0.12
Loreal,Beauty,39.27
Flora,Dairy,5.99
Denhay,Fresh Meat,40.73
Denhay,Fresh Meat,107.00
Finish,Cleaning,37.70
Felix,Pet,0.40
Weston Veg,Fruit and Vegetables,4.10
Fairy,Cleaning,2.46
Go Cat,Pet,26.15
Denhay,Fresh Meat,44.35
Weston Veg,Fruit and Vegetables,2.45
Roberts,Bakery,0.78
Fairy,Cleaning,120.37
Loreal,Beauty,107.22
Roberts,Bakery,18.94
Weston Veg,Fruit and Vegetables,136.79
Andrew,Groceries,127.03
Lurpak,Dairy,24.19
Activia,Dairy,98.69
Richmond,Fresh Meat,15.44
Remington,Beauty,131.88
Warburtons,Bakery,62.25
