Bold,Cleaning,14.36
Butchers,Pet,18.27
New Farm,Fruit and Vegetables,7.11
High Farm,Fruit and Vegetables,16.47
Garnier,Beauty,55.44
Kleenex,Healthcare,37.80
Kelloggs,Groceries,10.57
Dave's Dairy,Dairy,8.50
John West,Groceries,2.51
John West,Groceries,1.57
Gilette,Beauty,98.09
Vaseline,Beauty,34.42
Blue Diamond,Dairy,15.02
Surf,Cleaning,5.38
Loreal,Beauty,14.17
High Farm,Fruit and Vegetables,14.90
Tropicana,Groceries,15.66
Bold,Cleaning,4.65
Vanish,Cleaning,117.14
Finish,Cleaning,0.53
Kleenex,Healthcare,2.45
Florette,Fruit and Vegetables,33.12
Vanish,Cleaning,0.56
Gressingham,Fresh Meat,22.20
Denhay,Fresh Meat,42.02
Go Cat,Pet,49.40
Vaseline,Beauty,23.30
Sheba,Pet,54.77
Sheba,Pet,57.48
Vanish,Cleaning,32.94
Butchers,Pet,22.79
Go Cat,Pet,4.39
Colmans,Groceries,93.77
Pedigree,Pet,61.89
Cathedral City,Groceries,0.91
Warburtons,Bakery,44.44
Blue Diamond,Dairy,47.00
Delifrance,Bakery,4.36
Loreal,Beauty,29.43
Roberts,Bakery,93.85
Bakers,Pet,0.58
Dave's Dairy,Dairy,20.48
Flora,Dairy,9.84
Simple,Beauty,53.59
Garnier,Beauty,12.19
Hovis,Bakery,56.48
Knorr,Groceries,97.90
Hovis,Bakery,91.53
Garnier,Beauty,75.42
Go Cat,Pet,41.71
Denhay,Fresh Meat,5.70
Garnier,Beauty,121.82
Muddy Boots,Fresh Meat,45.36
Denhay,Fresh Meat,51.26
Delifrance,Bakery,12.79
Bakers,Pet,1.86
Hartleys,Groceries,7.49
Sheba,Pet,4.93
Danish,Fresh Meat,19.80
Pedigree,Pet,44.77
Muddy Boots,Fresh Meat,48.33
Gilette,Beauty,15.51
Dave's Dairy,Dairy,0.43
Finish,Cleaning,19.22
Muller,Dairy,36.40
John West,Groceries,5.71
Rowse,Groceries,24.33
Loreal,Beauty,9.02
Pedigree,Pet,0.59
Gilette,Beauty,4.52
Rowse,Groceries,16.51
Remington,Beauty,1.44
Bakers,Pet,4.21
Cravendale,Dairy,0.49
Gressingham,Fresh Meat,17.07
Remington,Beauty,19.74
Warburtons,Bakery,22.34
Vaseline,Beauty,9.95
Muller,Dairy,38.10
Kelloggs,Groceries,3.87
Kleenex,Healthcare,98.93
Sheba,Pet,20.99
Hartleys,Groceries,14.99
Vanish,Cleaning,10.70
Sheba,Pet,13.76
Blue Diamond,Dairy,33.47
Muller,Dairy,60.53
High Farm,Fruit and Vegetables,81.03
Gilette,Beauty,0.62
Loreal,Beauty,38.04
Danish,Fresh Meat,86.82
Hovis,Bakery,12.36
Gressingham,Fresh Meat,7.58
Rowse,Groceries,77.51
Gu,Groceries,62.09
Remington,Beauty,3.03
High Farm,Fruit and Vegetables,57.91
Gu,Groceries,49.05
Knorr,Groceries,12.48
Hovis,Bakery,39.43
Kelloggs,Groceries,44.24
Felix,Pet,9.55
Warburtons,Bakery,77.92
Hartleys,Groceries,1.91
Lurpak,Dairy,9.58
Cathedral City,Groceries,8.45
Walkers,Groceries,48.33
Butchers,Pet,93.29
Garnier,Beauty,15.59
Kelloggs,Groceries,16.43
Fairy,Cleaning,41.26
Muddy Boots,Fresh Meat,16.85
Cathedral City,Groceries,8.45
Bold,Cleaning,8.49
Weston Veg,Fruit and Vegetables,33.75
Weston Veg,Fruit and Vegetables,37.28
Danish,Fresh Meat,4.25
Richmond,Fresh Meat,3.57
Bakers,Pet,21.26
Gressingham,Fresh Meat,14.49
Richmond,Fresh Meat,5.40
Hartleys,Groceries,23.57
Muller,Dairy,73.21
Florette,Fruit and Vegetables,55.98
Denhay,Fresh Meat,49.34
Heinz,Groceries,18.27
Flora,Dairy,76.03
Butchers,Pet,27.96
Denhay,Fresh Meat,67.59
Cathedral City,Groceries,3.46
Pedigree,Pet,103.16
Vaseline,Beauty,6.54
Activia,Dairy,49.07
John West,Groceries,88.77
Activia,Dairy,9.21
Pedigree,Pet,64.20
Blue Diamond,Dairy,97.47
Colgate,Healthcare,25.98
Loreal,Beauty,6.24
Danish,Fresh Meat,68.29
Gilette,Beauty,63.30
Kleenex,Healthcare,3.18
Dave's Dairy,Dairy,5.81
Kleenex,Healthcare,30.41
Bakers,Pet,107.42
Muddy Boots,Fresh Meat,11.65
Steve's Leaves,Fruit and Vegetables,18.00
Remington,Beauty,19.30
Loreal,Beauty,19.27
Bold,Cleaning,55.91
Knorr,Groceries,125.58
Butchers,Pet,3.59
Hovis,Bakery,24.30
Simple,Beauty,15.75
Andrew,Groceries,20.72
Tropicana,Groceries,0.77
Colmans,Groceries,52.48
Richmond,Fresh Meat,25.31
Vaseline,Beauty,29.96
Colmans,Groceries,4.49
Go Cat,Pet,7.43
Bold,Cleaning,11.92
Pedigree,Pet,23.17
Danish,Fresh Meat,84.60
Weston Veg,Fruit and Vegetables,5.25
Hartleys,Groceries,7.20
Richmond,Fresh Meat,6.58
Warburtons,Bakery,10.49
Florette,Fruit and Vegetables,28.78
Kleenex,Healthcare,120.95
Lurpak,Dairy,21.52
Flora,Dairy,47.48
Hartleys,Groceries,12.98
Gressingham,Fresh Meat,20.57
Felix,Pet,34.63
Colgate,Healthcare,68.92
Kleenex,Healthcare,33.47
Knorr,Groceries,55.31
Gilette,Beauty,88.67
Denhay,Fresh Meat,114.74
Sheba,Pet,5.52
Warburtons,Bakery,21.33
Rowse,Groceries,0.55
Kelloggs,Groceries,0.10
Gilette,Beauty,106.50
Bakers,Pet,45.08
Hartleys,Groceries,48.85
Dave's Dairy,Dairy,82.32
Warburtons,Bakery,39.18
Warburtons,Bakery,39.77
Gilette,Beauty,1.46
Knorr,Groceries,0.20
Loreal,Beauty,17.23
Felix,Pet,40.18
Pedigree,Pet,14.10
Pedigree,Pet,24.83
Gressingham,Fresh Meat,7.08
Tropicana,Groceries,21.16
Garnier,Beauty,10.90
John West,Groceries,1.64
Roberts,Bakery,44.40
Weston Veg,Fruit and Vegetables,7.14
Gilette,Beauty,65.71
Sheba,Pet,52.76
Hartleys,Groceries,104.62
Flora,Dairy,89.33
Knorr,Groceries,12.07
Gilette,Beauty,3.22
Fairy,Cleaning,60.22
Bold,Cleaning,35.74
Dave's Dairy,Dairy,69.27
Fairy,Cleaning,10.47
Go Cat,Pet,8.67
Heinz,Groceries,70.25
Gilette,Beauty,21.56
Surf,Cleaning,28.77
Hartleys,Groceries,34.08
Dave's Dairy,Dairy,27.52
Vanish,Cleaning,12.91
Bold,Cleaning,42.67
Bakers,Pet,33.86
Rowse,Groceries,22.62
Gressingham,Fresh Meat,6.28
Lurpak,Dairy,35.97
Surf,Cleaning,20.29
Steve's Leaves,Fruit and Vegetables,1.82
Vanish,Cleaning,58.40
Heinz,Groceries,69.25
Cravendale,Dairy,0.98
Heinz,Groceries,51.06
Pedigree,Pet,25.43
Go Cat,Pet,11.47
Tropicana,Groceries,0.66
Muddy Boots,Fresh Meat,16.51
Hovis,Bakery,20.85
Sheba,Pet,1.38
Garnier,Beauty,34.17
Gu,Groceries,145.93
Richmond,Fresh Meat,78.57
Richmond,Fresh Meat,27.69
Remington,Beauty,2.38
Felix,Pet,26.61
Denhay,Fresh Meat,0.71
Knorr,Groceries,52.14
Richmond,Fresh Meat,38.66
Colgate,Healthcare,102.88
Gu,Groceries,102.76
High Farm,Fruit and Vegetables,0.23
Tropicana,Groceries,18.75
Vanish,Cleaning,62.72
Dave's Dairy,Dairy,10.78
Go Cat,Pet,36.96
Garnier,Beauty,53.71
Denhay,Fresh Meat,55.31
Gressingham,Fresh Meat,42.98
John West,Groceries,33.37
Surf,Cleaning,102.85
Go Cat,Pet,15.92
Colmans,Groceries,6.65
Simple,Beauty,67.65
Butchers,Pet,51.93
Surf,Cleaning,27.19
Flora,Dairy,9.62
Cathedral City,Groceries,11.96
Felix,Pet,58.92
Bold,Cleaning,11.71
Hartleys,Groceries,65.15
Denhay,Fresh Meat,33.89
Fairy,Cleaning,94.79
Tropicana,Groceries,54.03
Flora,Dairy,75.38
New Farm,Fruit and Vegetables,9.15
Rowse,Groceries,12.10
Gressingham,Fresh Meat,16.31
Fairy,Cleaning,37.78
Finish,Cleaning,0.95
