Finish,Cleaning,103.21
Kelloggs,Groceries,12.98
Steve's Leaves,Fruit and Vegetables,16.83
Activia,Dairy,9.90
Remington,Beauty,12.90
Roberts,Bakery,20.78
Go Cat,Pet,26.26
Colmans,Groceries,15.10
Steve's Leaves,Fruit and Vegetables,14.19
Vanish,Cleaning,58.64
John West,Groceries,143.03
Gu,Groceries,31.89
Vaseline,Beauty,17.26
Loreal,Beauty,30.06
Danish,Fresh Meat,33.47
Muller,Dairy,6.53
Simple,Beauty,7.60
Delifrance,Bakery,8.19
Garnier,Beauty,27.69
Simple,Beauty,78.16
Hovis,Bakery,2.21
Vanish,Cleaning,4.85
Surf,Cleaning,103.87
Sheba,Pet,25.94
Kelloggs,Groceries,70.13
Gressingham,Fresh Meat,26.29
Loreal,Beauty,100.41
Vanish,Cleaning,31.19
Colmans,Groceries,49.49
Go Cat,Pet,15.32
Blue Diamond,Dairy,29.11
Warburtons,Bakery,4.30
Remington,Beauty,28.98
Simple,Beauty,12.39
Remington,Beauty,5.18
Gu,Groceries,108.17
Colmans,Groceries,122.37
Roberts,Bakery,84.45
Warburtons,Bakery,78.71
John West,Groceries,24.94
Vanish,Cleaning,49.13
Surf,Cleaning,10.35
Fairy,Cleaning,62.73
John West,Groceries,110.35
Vaseline,Beauty,13.99
Hovis,Bakery,1.69
Bold,Cleaning,76.35
Butchers,Pet,43.24
Flora,Dairy,68.35
Florette,Fruit and Vegetables,57.30
Florette,Fruit and Vegetables,18.08
Bakers,Pet,42.92
Cathedral City,Groceries,14.67
Muller,Dairy,138.50
Weston Veg,Fruit and Vegetables,16.30
Muddy Boots,Fresh Meat,26.65
Danish,Fresh Meat,75.41
Hartleys,Groceries,4.73
Cathedral City,Groceries,17.77
Muddy Boots,Fresh Meat,21.49
Kleenex,Healthcare,127.41
Delifrance,Bakery,1.95
Bakers,Pet,14.70
Loreal,Beauty,9.74
Muddy Boots,Fresh Meat,100.55
Dave's Dairy,Dairy,59.45
High Farm,Fruit and Vegetables,14.51
Roberts,Bakery,1.33
Sheba,Pet,90.81
Lurpak,Dairy,104.64
Knorr,Groceries,11.77
Gu,Groceries,3.55
Vaseline,Beauty,34.41
Kelloggs,Groceries,0.76
Knorr,Groceries,75.63
Tropicana,Groceries,32.95
John West,Groceries,13.51
Remington,Beauty,67.61
Fairy,Cleaning,6.94
Denhay,Fresh Meat,2.22
Flora,Dairy,3.90
Vanish,Cleaning,0.10
Felix,Pet,40.99
Activia,Dairy,16.20
Tropicana,Groceries,9.60
Colgate,Healthcare,7.82
Colgate,Healthcare,17.72
New Farm,Fruit and Vegetables,8.95
Activia,Dairy,80.41
Pedigree,Pet,6.71
Sheba,Pet,0.69
Dave's Dairy,Dairy,8.86
Surf,Cleaning,65.03
Go Cat,Pet,8.91
Activia,Dairy,87.32
Cathedral City,Groceries,10.90
Vanish,Cleaning,9.64
Simple,Beauty,47.74
Muddy Boots,Fresh Meat,122.48
Simple,Beauty,9.86
Kleenex,Healthcare,6.46
Bold,Cleaning,85.85
Heinz,Groceries,28.75
Hovis,Bakery,22.23
Fairy,Cleaning,29.28
Danish,Fresh Meat,37.64
Florette,Fruit and Vegetables,76.04
Hovis,Bakery,27.44
Go Cat,Pet,27.91
Blue Diamond,Dairy,93.45
Warburtons,Bakery,57.09
Bold,Cleaning,9.43
Hartleys,Groceries,36.55
Gressingham,Fresh Meat,3.67
Muddy Boots,Fresh Meat,27.65
Garnier,Beauty,41.58
Richmond,Fresh Meat,0.61
Fairy,Cleaning,6.51
High Farm,Fruit and Vegetables,26.69
Sheba,Pet,20.31
Weston Veg,Fruit and Vegetables,34.29
John West,Groceries,0.29
Roberts,Bakery,1.94
High Farm,Fruit and Vegetables,12.44
Bold,Cleaning,47.92
Vaseline,Beauty,43.88
Delifrance,Bakery,119.75
Sheba,Pet,87.90
Finish,Cleaning,88.20
Danish,Fresh Meat,3.18
High Farm,Fruit and Vegetables,72.41
Muller,Dairy,76.81
Heinz,Groceries,15.29
New Farm,Fruit and Vegetables,83.67
Weston Veg,Fruit and Vegetables,62.93
Gilette,Beauty,16.49
Andrew,Groceries,50.69
Butchers,Pet,107.39
Warburtons,Bakery,37.47
Garnier,Beauty,1.17
Kleenex,Healthcare,39.69
Sheba,Pet,62.54
Activia,Dairy,91.30
Muddy Boots,Fresh Meat,133.90
Muller,Dairy,5.22
Knorr,Groceries,20.97
Muddy Boots,Fresh Meat,65.30
Hartleys,Groceries,59.48
Hovis,Bakery,78.92
Blue Diamond,Dairy,16.00
Hovis,Bakery,0.89
Garnier,Beauty,61.71
Danish,Fresh Meat,41.93
Weston Veg,Fruit and Vegetables,5.47
Flora,Dairy,29.00
Vaseline,Beauty,3.30
Go Cat,Pet,2.83
Warburtons,Bakery,5.12
Bold,Cleaning,93.16
Delifrance,Bakery,44.89
Gu,Groceries,1.63
Surf,Cleaning,100.25
Steve's Leaves,Fruit and Vegetables,73.51
Steve's Leaves,Fruit and Vegetables,51.90
Lurpak,Dairy,31.31
Florette,Fruit and Vegetables,2.41
Weston Veg,Fruit and Vegetables,14.17
Go Cat,Pet,75.23
Warburtons,Bakery,2.17
Sheba,Pet,12.96
Rowse,Groceries,110.19
