Cravendale,Dairy,56.55
Hovis,Bakery,3.09
Danish,Fresh Meat,71.49
Lurpak,Dairy,100.94
Gilette,Beauty,22.42
Richmond,Fresh Meat,12.70
Tropicana,Groceries,9.37
Colgate,Healthcare,17.20
Sheba,Pet,81.22
Garnier,Beauty,22.77
Bakers,Pet,5.68
Rowse,Groceries,4.72
John West,Groceries,107.18
Finish,Cleaning,27.83
Heinz,Groceries,18.07
Bold,Cleaning,44.15
Gilette,Beauty,15.71
Denhay,Fresh Meat,6.31
Roberts,Bakery,4.10
Flora,Dairy,32.21
Colgate,Healthcare,115.72
Bold,Cleaning,126.17
Knorr,Groceries,8.91
Kelloggs,Groceries,20.47
Fairy,Cleaning,5.16
Finish,Cleaning,12.84
Hovis,Bakery,12.03
Simple,Beauty,4.16
Cravendale,Dairy,2.49
Felix,Pet,35.77
Gu,Groceries,16.70
Roberts,Bakery,21.21
Pedigree,Pet,13.88
Delifrance,Bakery,1.91
Florette,Fruit and Vegetables,108.67
Tropicana,Groceries,36.72
Finish,Cleaning,32.21
Bold,Cleaning,16.09
Gu,Groceries,1.59
Hovis,Bakery,16.26
Sheba,Pet,57.31
John West,Groceries,9.87
Muddy Boots,Fresh Meat,7.51
Dave's Dairy,Dairy,70.16
New Farm,Fruit and Vegetables,4.04
Simple,Beauty,18.35
Pedigree,Pet,26.98
Vanish,Cleaning,33.26
Loreal,Beauty,16.94
Finish,Cleaning,42.12
Surf,Cleaning,56.59
Delifrance,Bakery,22.81
Tropicana,Groceries,0.48
Pedigree,Pet,6.72
Colmans,Groceries,122.12
Hartleys,Groceries,15.64
Bakers,Pet,17.95
Cravendale,Dairy,21.94
Pedigree,Pet,4.60
Knorr,Groceries,29.32
Gilette,Beauty,25.71
Sheba,Pet,3.65
Muddy Boots,Fresh Meat,50.01
Remington,Beauty,4.53
Gressingham,Fresh Meat,52.18
Gressingham,Fresh Meat,15.80
Lurpak,Dairy,76.97
Colgate,Healthcare,58.98
Danish,Fresh Meat,15.26
High Farm,Fruit and Vegetables,32.62
Activia,Dairy,96.84
High Farm,Fruit and Vegetables,94.04
Butchers,Pet,46.25
Activia,Dairy,86.17
Denhay,Fresh Meat,16.21
Richmond,Fresh Meat,38.65
Gilette,Beauty,13.28
Rowse,Groceries,48.39
Muddy Boots,Fresh Meat,80.36
Richmond,Fresh Meat,32.61
Gressingham,Fresh Meat,7.08
Simple,Beauty,18.01
Pedigree,Pet,18.93
Florette,Fruit and Vegetables,31.20
Blue Diamond,Dairy,130.40
Delifrance,Bakery,8.48
Remington,Beauty,0.89
