Roberts,Bakery,17.73
Flora,Dairy,0.75
Hartleys,Groceries,5.13
Gilette,Beauty,3.30
Tropicana,Groceries,4.53
Florette,Fruit and Vegetables,107.97
Tropicana,Groceries,76.44
Walkers,Groceries,103.52
Gressingham,Fresh Meat,23.28
Muddy Boots,Fresh Meat,49.26
Gilette,Beauty,32.49
Gilette,Beauty,104.08
Bold,Cleaning,0.31
Gressingham,Fresh Meat,15.62
Go Cat,Pet,107.82
Simple,Beauty,41.41
Delifrance,Bakery,39.69
Knorr,Groceries,3.74
Gu,Groceries,10.26
Vanish,Cleaning,21.26
Go Cat,Pet,93.79
Surf,Cleaning,0.13
Simple,Beauty,9.15
Roberts,Bakery,11.49
Richmond,Fresh Meat,0.91
New Farm,Fruit and Vegetables,39.59
Tropicana,Groceries,22.89
Kleenex,Healthcare,9.85
Delifrance,Bakery,82.35
Butchers,Pet,54.82
Flora,Dairy,108.37
Andrew,Groceries,34.64
Flora,Dairy,33.73
Steve's Leaves,Fruit and Vegetables,0.33
New Farm,Fruit and Vegetables,56.73
Rowse,Groceries,24.76
Pedigree,Pet,3.66
Dave's Dairy,Dairy,21.36
New Farm,Fruit and Vegetables,47.64
Activia,Dairy,22.21
Kleenex,Healthcare,27.59
Bakers,Pet,16.02
Tropicana,Groceries,55.11
New Farm,Fruit and Vegetables,0.51
Garnier,Beauty,66.59
Gilette,Beauty,0.79
Steve's Leaves,Fruit and Vegetables,21.59
Flora,Dairy,4.83
Butchers,Pet,58.74
New Farm,Fruit and Vegetables,2.99
Heinz,Groceries,64.70
John West,Groceries,16.63
Steve's Leaves,Fruit and Vegetables,80.93
High Farm,Fruit and Vegetables,68.35
Hartleys,Groceries,53.68
Pedigree,Pet,87.96
Gu,Groceries,19.42
Pedigree,Pet,2.05
Denhay,Fresh Meat,4.65
Cathedral City,Groceries,29.03
Surf,Cleaning,49.41
Sheba,Pet,28.89
Colmans,Groceries,22.42
Warburtons,Bakery,25.60
Simple,Beauty,33.71
Kleenex,Healthcare,66.26
John West,Groceries,0.44
Cravendale,Dairy,87.33
Florette,Fruit and Vegetables,15.47
Hartleys,Groceries,4.28
Gu,Groceries,51.07
Blue Diamond,Dairy,97.50
Andrew,Groceries,122.55
Kleenex,Healthcare,14.55
Florette,Fruit and Vegetables,1.84
Butchers,Pet,82.36
Colgate,Healthcare,35.15
John West,Groceries,68.52
Kelloggs,Groceries,100.85
Felix,Pet,5.69
Gressingham,Fresh Meat,75.67
Loreal,Beauty,93.23
Felix,Pet,29.69
Gressingham,Fresh Meat,5.17
Hartleys,Groceries,9.24
Felix,Pet,6.97
Surf,Cleaning,71.34
Vanish,Cleaning,9.02
John West,Groceries,6.97
Muller,Dairy,77.13
Cathedral City,Groceries,45.42
Felix,Pet,47.54
High Farm,Fruit and Vegetables,20.12
Roberts,Bakery,24.55
Fairy,Cleaning,5.60
Dave's Dairy,Dairy,50.88
High Farm,Fruit and Vegetables,36.84
Garnier,Beauty,24.23
Bold,Cleaning,9.51
Blue Diamond,Dairy,98.24
Activia,Dairy,19.45
Surf,Cleaning,2.01
Colmans,Groceries,93.41
Dave's Dairy,Dairy,57.92
Colmans,Groceries,35.96
Bold,Cleaning,2.37
Dave's Dairy,Dairy,135.55
Dave's Dairy,Dairy,14.55
Cathedral City,Groceries,1.93
Vaseline,Beauty,43.09
Bakers,Pet,53.92
John West,Groceries,59.86
Loreal,Beauty,8.33
Gilette,Beauty,2.98
Rowse,Groceries,83.61
Cathedral City,Groceries,109.60
Pedigree,Pet,0.44
Hartleys,Groceries,7.19
Danish,Fresh Meat,12.26
Florette,Fruit and Vegetables,68.61
Hovis,Bakery,19.22
Vaseline,Beauty,111.55
Warburtons,Bakery,88.90
Muddy Boots,Fresh Meat,3.24
High Farm,Fruit and Vegetables,55.97
Denhay,Fresh Meat,2.68
Bold,Cleaning,0.21
Colmans,Groceries,12.08
Warburtons,Bakery,9.18
Lurpak,Dairy,37.24
Heinz,Groceries,47.31
Cathedral City,Groceries,9.78
Steve's Leaves,Fruit and Vegetables,79.53
Muddy Boots,Fresh Meat,5.14
Kelloggs,Groceries,103.92
Kleenex,Healthcare,17.66
Colmans,Groceries,11.56
Simple,Beauty,7.97
Hartleys,Groceries,10.36
Cathedral City,Groceries,89.50
Loreal,Beauty,4.16
Kleenex,Healthcare,66.55
Dave's Dairy,Dairy,40.35
Kleenex,Healthcare,20.12
Bakers,Pet,12.67
Colmans,Groceries,7.19
John West,Groceries,89.63
Warburtons,Bakery,47.97
Loreal,Beauty,75.67
Vaseline,Beauty,48.61
Garnier,Beauty,66.26
Gressingham,Fresh Meat,37.81
Gilette,Beauty,97.58
Remington,Beauty,3.94
Gu,Groceries,76.97
Hartleys,Groceries,29.71
Remington,Beauty,48.97
Muller,Dairy,2.59
Gilette,Beauty,12.23
Weston Veg,Fruit and Vegetables,0.79
Danish,Fresh Meat,88.66
Walkers,Groceries,53.51
Surf,Cleaning,98.71
Activia,Dairy,19.64
Andrew,Groceries,34.51
Activia,Dairy,74.75
Cathedral City,Groceries,47.72
Garnier,Beauty,100.31
Vaseline,Beauty,0.61
Go Cat,Pet,9.04
New Farm,Fruit and Vegetables,48.07
Danish,Fresh Meat,7.73
Kelloggs,Groceries,17.39
Bakers,Pet,12.71
Cravendale,Dairy,9.55
Weston Veg,Fruit and Vegetables,12.42
Cathedral City,Groceries,10.10
High Farm,Fruit and Vegetables,24.31
Vanish,Cleaning,133.23
Richmond,Fresh Meat,2.60
Bakers,Pet,68.42
High Farm,Fruit and Vegetables,36.89
Danish,Fresh Meat,60.59
Felix,Pet,43.66
Roberts,Bakery,19.04
Richmond,Fresh Meat,6.22
Richmond,Fresh Meat,1.26
