Knorr,Groceries,46.85
Bold,Cleaning,30.24
Heinz,Groceries,41.18
New Farm,Fruit and Vegetables,2.81
Activia,Dairy,38.02
Rowse,Groceries,84.57
Heinz,Groceries,2.35
Cathedral City,Groceries,34.79
Knorr,Groceries,8.57
Cathedral City,Groceries,0.58
John West,Groceries,21.75
Simple,Beauty,75.87
Simple,Beauty,77.32
Pedigree,Pet,101.83
Lurpak,Dairy,24.13
Hovis,Bakery,36.92
Activia,Dairy,23.55
Go Cat,Pet,7.91
Garnier,Beauty,4.86
Heinz,Groceries,15.86
Dave's Dairy,Dairy,69.87
High Farm,Fruit and Vegetables,76.80
Butchers,Pet,15.02
Fairy,Cleaning,13.38
Sheba,Pet,25.81
Colmans,Groceries,36.29
Colgate,Healthcare,3.27
Knorr,Groceries,38.87
Roberts,Bakery,57.22
Florette,Fruit and Vegetables,8.19
Muller,Dairy,8.59
Remington,Beauty,15.88
Knorr,Groceries,4.45
Surf,Cleaning,55.59
Colmans,Groceries,30.30
Lurpak,Dairy,116.56
Gilette,Beauty,96.09
Andrew,Groceries,23.48
Muddy Boots,Fresh Meat,40.72
Rowse,Groceries,1.19
Walkers,Groceries,17.13
Pedigree,Pet,38.12
Activia,Dairy,12.15
Blue Diamond,Dairy,2.93
