Walkers,Groceries,3.37
Cravendale,Dairy,66.09
Warburtons,Bakery,0.89
Simple,Beauty,20.56
Remington,Beauty,0.05
Fairy,Cleaning,29.12
Tropicana,Groceries,24.52
Vaseline,Beauty,0.22
Andrew,Groceries,95.03
Knorr,Groceries,92.58
Vanish,Cleaning,3.17
Surf,Cleaning,3.12
Remington,Beauty,6.00
Cravendale,Dairy,56.50
Andrew,Groceries,0.35
Danish,Fresh Meat,15.66
Lurpak,Dairy,54.01
Colgate,Healthcare,22.94
New Farm,Fruit and Vegetables,1.88
Finish,Cleaning,22.63
Simple,Beauty,79.31
Remington,Beauty,26.32
Butchers,Pet,113.26
Muller,Dairy,4.28
Walkers,Groceries,18.61
Finish,Cleaning,84.92
Vanish,Cleaning,53.64
Bakers,Pet,1.53
Colmans,Groceries,22.62
High Farm,Fruit and Vegetables,20.78
Hovis,Bakery,97.91
Gressingham,Fresh Meat,45.05
Gressingham,Fresh Meat,5.09
Denhay,Fresh Meat,3.66
Vaseline,Beauty,4.22
Roberts,Bakery,1.08
Vaseline,Beauty,72.75
Tropicana,Groceries,1.89
Muddy Boots,Fresh Meat,25.15
Finish,Cleaning,1.53
Bakers,Pet,46.05
Delifrance,Bakery,26.20
High Farm,Fruit and Vegetables,5.82
Cravendale,Dairy,31.89
Cravendale,Dairy,35.67
Weston Veg,Fruit and Vegetables,56.94
Loreal,Beauty,1.64
Flora,Dairy,14.98
Weston Veg,Fruit and Vegetables,13.37
Gressingham,Fresh Meat,2.59
Colgate,Healthcare,5.57
Heinz,Groceries,12.05
Blue Diamond,Dairy,78.06
High Farm,Fruit and Vegetables,2.66
Kelloggs,Groceries,22.42
Gressingham,Fresh Meat,31.91
Remington,Beauty,46.81
Gilette,Beauty,34.24
Cathedral City,Groceries,10.23
Flora,Dairy,37.93
Florette,Fruit and Vegetables,35.59
Felix,Pet,62.74
Andrew,Groceries,38.74
Felix,Pet,86.10
Danish,Fresh Meat,21.99
Roberts,Bakery,28.59
Felix,Pet,28.48
Remington,Beauty,70.44
Finish,Cleaning,9.96
Cathedral City,Groceries,97.03
Gu,Groceries,15.01
Colgate,Healthcare,71.32
Walkers,Groceries,37.89
Finish,Cleaning,85.13
Delifrance,Bakery,60.69
Blue Diamond,Dairy,2.34
Butchers,Pet,33.40
Kelloggs,Groceries,27.86
Blue Diamond,Dairy,19.57
Colmans,Groceries,13.00
John West,Groceries,32.99
Lurpak,Dairy,18.41
Steve's Leaves,Fruit and Vegetables,21.29
Finish,Cleaning,15.54
Walkers,Groceries,29.98
Bakers,Pet,12.99
Lurpak,Dairy,18.94
Delifrance,Bakery,5.28
New Farm,Fruit and Vegetables,37.69
Sheba,Pet,34.80
Walkers,Groceries,122.86
Steve's Leaves,Fruit and Vegetables,48.80
Warburtons,Bakery,2.10
Florette,Fruit and Vegetables,5.46
Gressingham,Fresh Meat,31.64
Weston Veg,Fruit and Vegetables,0.70
Activia,Dairy,135.41
Colgate,Healthcare,41.10
Walkers,Groceries,7.66
Vanish,Cleaning,7.14
New Farm,Fruit and Vegetables,29.59
Hartleys,Groceries,16.35
Muddy Boots,Fresh Meat,26.50
Colmans,Groceries,89.18
Knorr,Groceries,15.55
Go Cat,Pet,134.98
Kleenex,Healthcare,1.20
Lurpak,Dairy,9.03
Vanish,Cleaning,43.38
Fairy,Cleaning,34.25
Roberts,Bakery,98.66
Danish,Fresh Meat,11.05
Delifrance,Bakery,53.08
Gu,Groceries,33.71
Go Cat,Pet,22.07
Garnier,Beauty,55.01
Bakers,Pet,24.15
Simple,Beauty,2.84
Richmond,Fresh Meat,60.78
Blue Diamond,Dairy,12.06
Denhay,Fresh Meat,1.90
Sheba,Pet,6.88
Garnier,Beauty,51.25
Remington,Beauty,65.87
Delifrance,Bakery,0.80
Lurpak,Dairy,86.97
Roberts,Bakery,2.01
Richmond,Fresh Meat,20.15
Danish,Fresh Meat,7.29
Cravendale,Dairy,1.78
Pedigree,Pet,11.23
Gu,Groceries,68.75
Bold,Cleaning,60.48
Weston Veg,Fruit and Vegetables,83.72
Gu,Groceries,36.93
Vaseline,Beauty,0.90
Muller,Dairy,16.74
Vaseline,Beauty,47.61
Gu,Groceries,6.37
Go Cat,Pet,139.58
Loreal,Beauty,18.54
Gu,Groceries,36.02
Flora,Dairy,48.92
Cravendale,Dairy,34.81
Warburtons,Bakery,65.86
Fairy,Cleaning,13.85
Hartleys,Groceries,134.92
John West,Groceries,122.55
Bakers,Pet,102.28
Surf,Cleaning,63.17
Kelloggs,Groceries,97.68
Kleenex,Healthcare,7.23
Hovis,Bakery,1.28
Cathedral City,Groceries,47.61
Finish,Cleaning,9.11
Lurpak,Dairy,71.06
Simple,Beauty,86.51
Steve's Leaves,Fruit and Vegetables,0.60
Garnier,Beauty,46.10
Fairy,Cleaning,71.22
Florette,Fruit and Vegetables,74.24
Tropicana,Groceries,41.16
Heinz,Groceries,87.55
Sheba,Pet,16.67
Knorr,Groceries,26.42
Fairy,Cleaning,6.01
Denhay,Fresh Meat,0.15
Roberts,Bakery,1.18
Butchers,Pet,42.65
Muddy Boots,Fresh Meat,23.55
Hovis,Bakery,41.64
Warburtons,Bakery,62.44
Felix,Pet,36.48
High Farm,Fruit and Vegetables,4.28
Go Cat,Pet,31.81
Kelloggs,Groceries,28.19
Lurpak,Dairy,54.91
Surf,Cleaning,45.71
Blue Diamond,Dairy,20.08
Rowse,Groceries,37.23
Heinz,Groceries,3.73
Kleenex,Healthcare,48.18
Gressingham,Fresh Meat,1.16
Gu,Groceries,56.86
Loreal,Beauty,30.26
Gilette,Beauty,6.81
Colmans,Groceries,21.63
Gilette,Beauty,28.99
Dave's Dairy,Dairy,24.71
Pedigree,Pet,10.02
Fairy,Cleaning,5.86
Rowse,Groceries,30.26
Lurpak,Dairy,35.45
Roberts,Bakery,2.24
Gu,Groceries,41.46
Cathedral City,Groceries,33.80
Knorr,Groceries,102.25
Colmans,Groceries,27.95
Lurpak,Dairy,8.29
Weston Veg,Fruit and Vegetables,116.52
Roberts,Bakery,27.16
Gilette,Beauty,52.72
Kleenex,Healthcare,27.32
Muller,Dairy,1.84
Fairy,Cleaning,4.79
Muddy Boots,Fresh Meat,73.41
Vaseline,Beauty,38.05
Remington,Beauty,57.48
Hovis,Bakery,25.32
Florette,Fruit and Vegetables,34.84
Activia,Dairy,33.46
Cravendale,Dairy,110.37
Hartleys,Groceries,23.21
Surf,Cleaning,52.43
Cravendale,Dairy,42.02
Sheba,Pet,34.41
Danish,Fresh Meat,64.48
Gilette,Beauty,10.77
John West,Groceries,108.73
Felix,Pet,88.33
Kleenex,Healthcare,100.61
Garnier,Beauty,121.20
Fairy,Cleaning,7.46
Richmond,Fresh Meat,3.02
John West,Groceries,65.66
Butchers,Pet,98.42
Hovis,Bakery,19.16
