Felix,Pet,1.73
Muller,Dairy,15.43
Heinz,Groceries,14.86
Pedigree,Pet,43.24
Weston Veg,Fruit and Vegetables,44.68
High Farm,Fruit and Vegetables,103.86
Muddy Boots,Fresh Meat,59.44
New Farm,Fruit and Vegetables,12.94
Loreal,Beauty,31.64
Simple,Beauty,35.25
Simple,Beauty,80.52
Steve's Leaves,Fruit and Vegetables,129.91
Bold,Cleaning,0.26
Butchers,Pet,32.79
Muller,Dairy,33.87
Dave's Dairy,Dairy,48.59
Go Cat,Pet,108.75
Kelloggs,Groceries,70.56
Weston Veg,Fruit and Vegetables,41.59
Muller,Dairy,23.51
Loreal,Beauty,51.54
Heinz,Groceries,78.81
Activia,Dairy,99.42
Gu,Groceries,64.83
Danish,Fresh Meat,2.65
Simple,Beauty,4.82
Remington,Beauty,78.06
Gressingham,Fresh Meat,1.38
Fairy,Cleaning,0.10
Cathedral City,Groceries,14.35
Weston Veg,Fruit and Vegetables,102.08
Steve's Leaves,Fruit and Vegetables,50.75
Delifrance,Bakery,63.13
Walkers,Groceries,88.89
Danish,Fresh Meat,5.46
Knorr,Groceries,24.13
Gu,Groceries,26.43
Surf,Cleaning,42.33
John West,Groceries,15.95
Weston Veg,Fruit and Vegetables,47.41
Butchers,Pet,57.36
Gu,Groceries,0.62
Cravendale,Dairy,25.28
Surf,Cleaning,0.22
Andrew,Groceries,21.41
Simple,Beauty,26.56
Muddy Boots,Fresh Meat,25.36
High Farm,Fruit and Vegetables,92.36
Dave's Dairy,Dairy,51.23
Tropicana,Groceries,1.86
Walkers,Groceries,13.35
Delifrance,Bakery,8.67
Tropicana,Groceries,23.87
Garnier,Beauty,87.82
Tropicana,Groceries,16.16
Activia,Dairy,3.63
Heinz,Groceries,1.59
John West,Groceries,22.04
Bakers,Pet,5.97
Surf,Cleaning,28.38
Cravendale,Dairy,21.48
Hovis,Bakery,28.38
Sheba,Pet,52.33
Finish,Cleaning,7.50
Rowse,Groceries,80.89
Felix,Pet,25.83
Sheba,Pet,91.52
Roberts,Bakery,5.96
Remington,Beauty,19.01
Bakers,Pet,28.43
Walkers,Groceries,57.78
Gressingham,Fresh Meat,5.09
Hartleys,Groceries,62.63
Dave's Dairy,Dairy,100.24
Knorr,Groceries,25.29
Remington,Beauty,72.99
Lurpak,Dairy,37.00
High Farm,Fruit and Vegetables,88.32
John West,Groceries,28.97
Rowse,Groceries,118.39
Hovis,Bakery,1.52
Walkers,Groceries,30.66
Vaseline,Beauty,44.16
Bold,Cleaning,9.19
Knorr,Groceries,0.41
Muddy Boots,Fresh Meat,80.91
Remington,Beauty,92.87
Muller,Dairy,2.69
Finish,Cleaning,101.02
Butchers,Pet,75.16
Steve's Leaves,Fruit and Vegetables,7.12
Steve's Leaves,Fruit and Vegetables,55.19
Steve's Leaves,Fruit and Vegetables,2.48
Bakers,Pet,19.21
Gilette,Beauty,28.42
Danish,Fresh Meat,6.85
Felix,Pet,40.19
Muddy Boots,Fresh Meat,42.88
Roberts,Bakery,1.03
Butchers,Pet,55.79
Dave's Dairy,Dairy,0.16
Steve's Leaves,Fruit and Vegetables,16.76
New Farm,Fruit and Vegetables,72.63
Warburtons,Bakery,40.40
Andrew,Groceries,52.02
Hovis,Bakery,90.20
Vanish,Cleaning,63.41
New Farm,Fruit and Vegetables,130.45
Finish,Cleaning,75.47
Delifrance,Bakery,52.02
Bakers,Pet,59.19
Finish,Cleaning,3.40
New Farm,Fruit and Vegetables,20.11
Cravendale,Dairy,35.04
Blue Diamond,Dairy,32.54
John West,Groceries,61.31
Roberts,Bakery,2.43
Warburtons,Bakery,48.52
Danish,Fresh Meat,7.20
Walkers,Groceries,1.98
New Farm,Fruit and Vegetables,14.16
Go Cat,Pet,32.16
High Farm,Fruit and Vegetables,49.24
Finish,Cleaning,46.07
Kleenex,Healthcare,13.02
Roberts,Bakery,32.44
John West,Groceries,26.34
Muddy Boots,Fresh Meat,42.10
Simple,Beauty,40.74
Vanish,Cleaning,79.18
Gilette,Beauty,12.53
Simple,Beauty,6.86
Colgate,Healthcare,37.00
Pedigree,Pet,18.97
Gu,Groceries,21.27
New Farm,Fruit and Vegetables,51.18
Richmond,Fresh Meat,61.02
Felix,Pet,7.78
Heinz,Groceries,36.31
Muddy Boots,Fresh Meat,75.92
Tropicana,Groceries,36.92
Bold,Cleaning,44.75
Cathedral City,Groceries,25.83
Muddy Boots,Fresh Meat,6.13
Delifrance,Bakery,90.03
John West,Groceries,7.49
Kelloggs,Groceries,99.65
Vaseline,Beauty,84.42
Colmans,Groceries,13.03
Warburtons,Bakery,17.60
Rowse,Groceries,9.66
Bold,Cleaning,37.32
Remington,Beauty,23.53
Dave's Dairy,Dairy,22.13
Felix,Pet,91.81
Go Cat,Pet,94.57
Remington,Beauty,66.01
Gu,Groceries,102.46
Danish,Fresh Meat,3.96
Weston Veg,Fruit and Vegetables,13.38
Go Cat,Pet,19.03
Bakers,Pet,35.59
Finish,Cleaning,8.91
New Farm,Fruit and Vegetables,19.70
Muddy Boots,Fresh Meat,32.69
Andrew,Groceries,12.75
Colmans,Groceries,21.48
Denhay,Fresh Meat,90.59
Felix,Pet,14.31
Weston Veg,Fruit and Vegetables,47.89
Kelloggs,Groceries,104.82
Lurpak,Dairy,57.46
Remington,Beauty,5.97
Butchers,Pet,11.61
Dave's Dairy,Dairy,31.23
New Farm,Fruit and Vegetables,20.93
Gu,Groceries,74.40
John West,Groceries,9.55
Walkers,Groceries,127.27
Kleenex,Healthcare,14.08
Remington,Beauty,21.96
Surf,Cleaning,10.84
Go Cat,Pet,19.69
Vaseline,Beauty,1.08
Gilette,Beauty,11.75
Delifrance,Bakery,40.76
Kleenex,Healthcare,48.10
Warburtons,Bakery,9.30
Florette,Fruit and Vegetables,74.27
Vaseline,Beauty,89.05
Bold,Cleaning,15.40
John West,Groceries,11.80
Colmans,Groceries,12.54
Denhay,Fresh Meat,25.71
Rowse,Groceries,28.08
Danish,Fresh Meat,56.33
John West,Groceries,6.41
Garnier,Beauty,0.07
New Farm,Fruit and Vegetables,4.08
Danish,Fresh Meat,99.36
Andrew,Groceries,72.68
Muller,Dairy,18.42
Denhay,Fresh Meat,57.14
Heinz,Groceries,18.61
Remington,Beauty,67.98
New Farm,Fruit and Vegetables,41.09
Dave's Dairy,Dairy,96.95
Roberts,Bakery,34.22
Weston Veg,Fruit and Vegetables,60.87
Cravendale,Dairy,10.29
Muddy Boots,Fresh Meat,8.72
Gilette,Beauty,58.40
Blue Diamond,Dairy,132.01
Simple,Beauty,26.95
Muller,Dairy,24.88
Gu,Groceries,50.99
Florette,Fruit and Vegetables,81.69
