Denhay,Fresh Meat,0.65
Roberts,Bakery,0.91
Gressingham,Fresh Meat,8.01
Colgate,Healthcare,46.90
Garnier,Beauty,11.37
Delifrance,Bakery,53.76
Butchers,Pet,55.17
Loreal,Beauty,46.42
Hovis,Bakery,53.03
Danish,Fresh Meat,5.40
Activia,Dairy,12.83
Activia,Dairy,34.83
Sheba,Pet,43.24
Cravendale,Dairy,3.49
Finish,Cleaning,6.03
Bakers,Pet,32.37
Knorr,Groceries,1.97
Heinz,Groceries,1.05
Gilette,Beauty,32.02
Richmond,Fresh Meat,2.36
Kleenex,Healthcare,23.26
Cathedral City,Groceries,31.25
Delifrance,Bakery,10.80
New Farm,Fruit and Vegetables,24.97
Tropicana,Groceries,26.02
Rowse,Groceries,59.34
Hovis,Bakery,39.85
High Farm,Fruit and Vegetables,10.59
Delifrance,Bakery,16.16
Loreal,Beauty,79.22
New Farm,Fruit and Vegetables,95.19
Bakers,Pet,15.68
Heinz,Groceries,51.54
Blue Diamond,Dairy,84.04
Danish,Fresh Meat,124.44
Tropicana,Groceries,118.20
Roberts,Bakery,45.36
Bakers,Pet,61.39
Vaseline,Beauty,6.08
Richmond,Fresh Meat,2.57
High Farm,Fruit and Vegetables,48.88
Cravendale,Dairy,0.18
Flora,Dairy,0.62
Remington,Beauty,27.47
Activia,Dairy,48.90
Sheba,Pet,53.89
Walkers,Groceries,116.85
Colmans,Groceries,4.21
Activia,Dairy,26.77
Delifrance,Bakery,13.86
Delifrance,Bakery,9.30
Cathedral City,Groceries,56.07
Remington,Beauty,33.77
Pedigree,Pet,68.75
Felix,Pet,101.52
Steve's Leaves,Fruit and Vegetables,1.04
Muddy Boots,Fresh Meat,10.21
Hartleys,Groceries,9.11
Felix,Pet,8.19
Gilette,Beauty,55.51
Richmond,Fresh Meat,21.38
Richmond,Fresh Meat,18.06
Sheba,Pet,11.75
Hartleys,Groceries,15.99
Denhay,Fresh Meat,9.77
Hovis,Bakery,8.68
Blue Diamond,Dairy,12.65
Tropicana,Groceries,12.81
Fairy,Cleaning,20.71
High Farm,Fruit and Vegetables,9.76
Loreal,Beauty,19.24
Gu,Groceries,63.64
Tropicana,Groceries,94.39
Colmans,Groceries,37.85
