Go Cat,Pet,9.59
Cathedral City,Groceries,36.00
Steve's Leaves,Fruit and Vegetables,114.76
Muddy Boots,Fresh Meat,2.05
Colgate,Healthcare,18.68
Roberts,Bakery,82.29
Surf,Cleaning,40.11
Surf,Cleaning,6.39
Muddy Boots,Fresh Meat,50.77
Garnier,Beauty,5.70
Felix,Pet,21.52
Vaseline,Beauty,21.49
Bold,Cleaning,19.98
Remington,Beauty,21.97
Colgate,Healthcare,3.66
Richmond,Fresh Meat,52.21
Go Cat,Pet,47.58
Muddy Boots,Fresh Meat,53.53
John West,Groceries,35.33
Roberts,Bakery,6.69
Bold,Cleaning,52.69
Hartleys,Groceries,3.57
Richmond,Fresh Meat,8.21
Cravendale,Dairy,84.08
Richmond,Fresh Meat,0.47
Weston Veg,Fruit and Vegetables,9.79
Butchers,Pet,1.15
Richmond,Fresh Meat,26.61
Andrew,Groceries,60.12
Remington,Beauty,60.70
Hartleys,Groceries,1.45
Andrew,Groceries,84.17
Danish,Fresh Meat,1.02
Denhay,Fresh Meat,88.21
Simple,Beauty,19.32
Muddy Boots,Fresh Meat,1.42
Butchers,Pet,25.94
Blue Diamond,Dairy,7.21
Gressingham,Fresh Meat,36.18
Dave's Dairy,Dairy,5.36
Muddy Boots,Fresh Meat,67.50
Loreal,Beauty,73.50
Muller,Dairy,30.68
Remington,Beauty,59.10
Simple,Beauty,6.24
Steve's Leaves,Fruit and Vegetables,1.46
Hovis,Bakery,65.16
Roberts,Bakery,16.28
Gressingham,Fresh Meat,122.33
Muddy Boots,Fresh Meat,9.87
Loreal,Beauty,10.03
Sheba,Pet,1.39
Bakers,Pet,29.68
Warburtons,Bakery,18.47
Activia,Dairy,56.03
Delifrance,Bakery,41.98
Cathedral City,Groceries,62.21
New Farm,Fruit and Vegetables,50.55
Knorr,Groceries,8.22
John West,Groceries,31.55
Hartleys,Groceries,19.57
Hovis,Bakery,0.61
Florette,Fruit and Vegetables,38.53
Rowse,Groceries,103.67
Pedigree,Pet,0.42
Loreal,Beauty,70.34
Bold,Cleaning,1.86
Flora,Dairy,107.74
Flora,Dairy,109.92
Bold,Cleaning,30.97
Flora,Dairy,23.45
Roberts,Bakery,34.33
Andrew,Groceries,40.34
Vanish,Cleaning,17.73
Cravendale,Dairy,44.15
Garnier,Beauty,39.58
Fairy,Cleaning,29.69
Tropicana,Groceries,2.04
John West,Groceries,47.57
Remington,Beauty,15.08
New Farm,Fruit and Vegetables,10.01
Finish,Cleaning,24.65
Warburtons,Bakery,39.44
Butchers,Pet,125.71
Bold,Cleaning,83.87
Simple,Beauty,42.93
Colgate,Healthcare,14.78
Weston Veg,Fruit and Vegetables,1.97
Walkers,Groceries,6.03
Fairy,Cleaning,18.91
Vanish,Cleaning,8.98
Weston Veg,Fruit and Vegetables,6.51
John West,Groceries,2.58
Gressingham,Fresh Meat,6.56
Denhay,Fresh Meat,5.69
Knorr,Groceries,9.22
Steve's Leaves,Fruit and Vegetables,39.07
Vanish,Cleaning,11.98
Bakers,Pet,0.31
Delifrance,Bakery,2.79
Andrew,Groceries,94.91
Loreal,Beauty,40.99
Colmans,Groceries,12.78
Hovis,Bakery,52.42
Knorr,Groceries,6.41
Knorr,Groceries,24.21
Florette,Fruit and Vegetables,81.58
Cathedral City,Groceries,35.39
Finish,Cleaning,140.96
Gressingham,Fresh Meat,8.74
Colmans,Groceries,55.88
Tropicana,Groceries,10.24
Colgate,Healthcare,29.01
Knorr,Groceries,76.05
Roberts,Bakery,47.49
Cathedral City,Groceries,2.04
Gressingham,Fresh Meat,49.59
Hartleys,Groceries,35.55
Andrew,Groceries,44.14
Steve's Leaves,Fruit and Vegetables,39.51
Felix,Pet,15.06
Activia,Dairy,10.31
Sheba,Pet,9.11
New Farm,Fruit and Vegetables,8.76
Gressingham,Fresh Meat,44.48
Tropicana,Groceries,58.50
Fairy,Cleaning,51.87
Richmond,Fresh Meat,0.04
Bold,Cleaning,7.10
Colgate,Healthcare,35.21
Roberts,Bakery,78.22
Denhay,Fresh Meat,47.24
Vaseline,Beauty,32.87
Lurpak,Dairy,3.02
Cravendale,Dairy,47.57
Felix,Pet,10.10
Cravendale,Dairy,24.00
New Farm,Fruit and Vegetables,5.78
Steve's Leaves,Fruit and Vegetables,26.79
Fairy,Cleaning,14.17
Vaseline,Beauty,48.06
Cathedral City,Groceries,12.33
Felix,Pet,20.79
Gressingham,Fresh Meat,5.79
Garnier,Beauty,31.26
Rowse,Groceries,12.24
John West,Groceries,94.90
Gilette,Beauty,30.69
Go Cat,Pet,56.52
Steve's Leaves,Fruit and Vegetables,22.34
Steve's Leaves,Fruit and Vegetables,16.59
Tropicana,Groceries,55.30
Cravendale,Dairy,45.15
Gilette,Beauty,66.45
Simple,Beauty,16.37
Colgate,Healthcare,22.89
Garnier,Beauty,103.63
Felix,Pet,86.37
High Farm,Fruit and Vegetables,0.68
Cathedral City,Groceries,11.53
Delifrance,Bakery,29.89
Bold,Cleaning,42.41
Walkers,Groceries,132.20
Bakers,Pet,97.41
Go Cat,Pet,58.29
Surf,Cleaning,113.93
Colgate,Healthcare,45.14
Heinz,Groceries,32.70
Lurpak,Dairy,68.38
John West,Groceries,82.35
Remington,Beauty,29.69
