New Farm,Fruit and Vegetables,0.50
Knorr,Groceries,50.12
New Farm,Fruit and Vegetables,1.34
Sheba,Pet,57.03
Fairy,Cleaning,1.81
Butchers,Pet,9.20
Colmans,Groceries,0.18
Warburtons,Bakery,48.82
Vanish,Cleaning,35.89
Florette,Fruit and Vegetables,0.37
Butchers,Pet,23.71
Vanish,Cleaning,23.28
New Farm,Fruit and Vegetables,16.20
Walkers,Groceries,27.99
Andrew,Groceries,1.90
Danish,Fresh Meat,60.72
Denhay,Fresh Meat,120.93
Gu,Groceries,20.98
Hovis,Bakery,17.60
Flora,Dairy,108.24
Warburtons,Bakery,113.67
Colmans,Groceries,1.98
Vaseline,Beauty,108.95
Gilette,Beauty,59.51
Remington,Beauty,16.58
Surf,Cleaning,54.24
Walkers,Groceries,5.84
Cravendale,Dairy,9.66
Hovis,Bakery,2.50
Vaseline,Beauty,3.45
Denhay,Fresh Meat,3.42
Steve's Leaves,Fruit and Vegetables,61.58
Bakers,Pet,20.00
Tropicana,Groceries,80.40
Vaseline,Beauty,79.77
Muddy Boots,Fresh Meat,2.03
Activia,Dairy,38.77
Colgate,Healthcare,5.10
Danish,Fresh Meat,14.23
Butchers,Pet,5.45
New Farm,Fruit and Vegetables,0.48
Hartleys,Groceries,1.22
Gu,Groceries,23.74
Loreal,Beauty,74.87
Fairy,Cleaning,1.99
Fairy,Cleaning,65.58
Surf,Cleaning,13.30
Danish,Fresh Meat,21.53
Muller,Dairy,97.23
Colmans,Groceries,40.14
Colmans,Groceries,11.48
Weston Veg,Fruit and Vegetables,97.82
Danish,Fresh Meat,43.24
Kelloggs,Groceries,28.58
Danish,Fresh Meat,61.91
Blue Diamond,Dairy,20.34
Vanish,Cleaning,57.40
Bold,Cleaning,34.43
Loreal,Beauty,56.13
Delifrance,Bakery,37.68
Surf,Cleaning,0.80
Butchers,Pet,3.94
Florette,Fruit and Vegetables,3.81
Lurpak,Dairy,30.01
Blue Diamond,Dairy,46.72
Danish,Fresh Meat,0.66
Muller,Dairy,5.83
Dave's Dairy,Dairy,30.26
Bold,Cleaning,76.93
Loreal,Beauty,2.71
Kelloggs,Groceries,40.57
Muller,Dairy,29.93
High Farm,Fruit and Vegetables,5.04
Tropicana,Groceries,12.91
Sheba,Pet,98.42
Surf,Cleaning,105.12
Vaseline,Beauty,27.35
Vaseline,Beauty,1.03
Hovis,Bakery,51.43
Activia,Dairy,13.06
Kelloggs,Groceries,0.29
Cathedral City,Groceries,62.41
Heinz,Groceries,2.51
Kleenex,Healthcare,77.67
High Farm,Fruit and Vegetables,74.28
New Farm,Fruit and Vegetables,1.57
New Farm,Fruit and Vegetables,142.20
Activia,Dairy,32.62
Activia,Dairy,11.61
Loreal,Beauty,51.54
Denhay,Fresh Meat,66.43
Simple,Beauty,123.46
Cravendale,Dairy,20.84
Simple,Beauty,56.69
Tropicana,Groceries,64.52
Surf,Cleaning,72.04
Colgate,Healthcare,12.31
Weston Veg,Fruit and Vegetables,21.19
Knorr,Groceries,55.68
Remington,Beauty,21.71
Colgate,Healthcare,60.31
Gressingham,Fresh Meat,73.59
Colgate,Healthcare,17.40
Vaseline,Beauty,111.30
Butchers,Pet,15.82
Roberts,Bakery,76.67
Sheba,Pet,15.15
Pedigree,Pet,11.14
Steve's Leaves,Fruit and Vegetables,19.10
High Farm,Fruit and Vegetables,80.95
Sheba,Pet,23.77
Blue Diamond,Dairy,110.65
Hovis,Bakery,0.07
Felix,Pet,25.30
Walkers,Groceries,1.91
Tropicana,Groceries,11.06
Muddy Boots,Fresh Meat,1.78
Colgate,Healthcare,8.12
Muddy Boots,Fresh Meat,39.19
Sheba,Pet,65.86
Lurpak,Dairy,34.27
Heinz,Groceries,7.46
Vanish,Cleaning,4.61
Muller,Dairy,2.16
Activia,Dairy,4.11
Delifrance,Bakery,88.82
Steve's Leaves,Fruit and Vegetables,3.97
Gressingham,Fresh Meat,58.52
Felix,Pet,92.53
High Farm,Fruit and Vegetables,66.57
Walkers,Groceries,27.88
Gressingham,Fresh Meat,8.22
Colgate,Healthcare,1.15
Cravendale,Dairy,37.07
Richmond,Fresh Meat,34.62
Gressingham,Fresh Meat,25.08
Loreal,Beauty,102.38
Muller,Dairy,40.94
Sheba,Pet,37.96
Weston Veg,Fruit and Vegetables,10.83
Finish,Cleaning,7.88
Hartleys,Groceries,58.19
Gressingham,Fresh Meat,93.93
Colmans,Groceries,71.43
Felix,Pet,127.86
Cravendale,Dairy,6.10
Richmond,Fresh Meat,30.26
Vanish,Cleaning,7.42
Bakers,Pet,3.73
John West,Groceries,14.05
Colgate,Healthcare,110.37
Cravendale,Dairy,7.62
Cathedral City,Groceries,19.67
Remington,Beauty,112.52
Kleenex,Healthcare,0.08
Hovis,Bakery,41.41
Gressingham,Fresh Meat,16.06
Colgate,Healthcare,28.60
Simple,Beauty,0.24
Kleenex,Healthcare,21.34
Rowse,Groceries,35.77
Vanish,Cleaning,1.13
Rowse,Groceries,26.00
Gu,Groceries,86.41
Surf,Cleaning,68.91
Vanish,Cleaning,0.24
Sheba,Pet,47.86
Lurpak,Dairy,70.84
Gilette,Beauty,0.11
Surf,Cleaning,7.08
High Farm,Fruit and Vegetables,29.23
Vanish,Cleaning,48.12
Loreal,Beauty,133.37
Muddy Boots,Fresh Meat,59.66
Fairy,Cleaning,63.32
Fairy,Cleaning,84.71
Steve's Leaves,Fruit and Vegetables,96.39
Cathedral City,Groceries,26.86
Steve's Leaves,Fruit and Vegetables,7.06
Fairy,Cleaning,7.51
Activia,Dairy,8.80
Activia,Dairy,11.66
Hartleys,Groceries,4.92
Remington,Beauty,2.89
Tropicana,Groceries,136.01
Richmond,Fresh Meat,33.57
Flora,Dairy,27.62
