Remington,Beauty,4.05
Bold,Cleaning,48.21
Bold,Cleaning,51.12
Steve's Leaves,Fruit and Vegetables,3.31
Simple,Beauty,11.07
Flora,Dairy,0.65
Tropicana,Groceries,30.22
Dave's Dairy,Dairy,13.93
Vanish,Cleaning,46.26
Loreal,Beauty,16.81
Gu,Groceries,12.39
Walkers,Groceries,5.90
Cathedral City,Groceries,29.06
Felix,Pet,24.25
Warburtons,Bakery,12.21
Felix,Pet,36.16
Blue Diamond,Dairy,62.06
Hartleys,Groceries,16.00
John West,Groceries,22.78
Pedigree,Pet,4.94
Denhay,Fresh Meat,18.87
Bold,Cleaning,17.98
Denhay,Fresh Meat,0.88
Heinz,Groceries,37.55
Gu,Groceries,24.09
Colgate,Healthcare,16.46
Florette,Fruit and Vegetables,50.97
Cravendale,Dairy,32.40
Weston Veg,Fruit and Vegetables,63.19
Cathedral City,Groceries,46.55
Denhay,Fresh Meat,14.06
John West,Groceries,97.73
Fairy,Cleaning,101.43
Gilette,Beauty,103.16
Simple,Beauty,48.87
Dave's Dairy,Dairy,24.20
Fairy,Cleaning,10.29
Garnier,Beauty,10.05
Vanish,Cleaning,28.40
Flora,Dairy,6.45
Simple,Beauty,65.11
Florette,Fruit and Vegetables,0.07
Surf,Cleaning,44.04
Muddy Boots,Fresh Meat,80.16
Colmans,Groceries,68.14
Activia,Dairy,62.60
Danish,Fresh Meat,53.99
Danish,Fresh Meat,16.19
Weston Veg,Fruit and Vegetables,11.50
Vaseline,Beauty,4.78
Walkers,Groceries,13.14
Surf,Cleaning,1.63
Colmans,Groceries,55.88
Kleenex,Healthcare,6.77
Loreal,Beauty,53.98
Gu,Groceries,62.87
Steve's Leaves,Fruit and Vegetables,93.46
Blue Diamond,Dairy,24.94
Richmond,Fresh Meat,10.73
Loreal,Beauty,3.52
Muddy Boots,Fresh Meat,66.86
Activia,Dairy,69.37
Kelloggs,Groceries,87.68
Blue Diamond,Dairy,65.09
Roberts,Bakery,39.95
Walkers,Groceries,6.09
Vanish,Cleaning,34.11
Bold,Cleaning,18.58
Lurpak,Dairy,42.80
Hovis,Bakery,55.27
Blue Diamond,Dairy,55.42
Finish,Cleaning,45.11
Florette,Fruit and Vegetables,59.46
Tropicana,Groceries,40.76
Pedigree,Pet,33.24
Denhay,Fresh Meat,68.82
Bakers,Pet,73.95
Hovis,Bakery,31.03
Sheba,Pet,10.38
Bold,Cleaning,0.22
Butchers,Pet,14.01
Hovis,Bakery,0.51
Vanish,Cleaning,99.59
Heinz,Groceries,4.87
High Farm,Fruit and Vegetables,40.11
Knorr,Groceries,55.34
Cathedral City,Groceries,109.40
Lurpak,Dairy,53.08
Muddy Boots,Fresh Meat,13.32
Walkers,Groceries,9.75
Andrew,Groceries,6.77
Loreal,Beauty,13.70
Richmond,Fresh Meat,73.00
Lurpak,Dairy,49.99
Delifrance,Bakery,27.80
Florette,Fruit and Vegetables,51.96
Florette,Fruit and Vegetables,67.23
Cravendale,Dairy,13.97
Bold,Cleaning,7.45
Hovis,Bakery,22.09
Flora,Dairy,4.60
Go Cat,Pet,42.95
Vanish,Cleaning,1.01
Flora,Dairy,8.25
