Delifrance,Bakery,30.21
Bakers,Pet,108.90
Hartleys,Groceries,8.73
High Farm,Fruit and Vegetables,4.53
Florette,Fruit and Vegetables,0.32
Felix,Pet,6.58
Vaseline,Beauty,102.23
Gilette,Beauty,26.60
Gu,Groceries,34.90
Colmans,Groceries,3.37
Delifrance,Bakery,10.00
Go Cat,Pet,16.13
Gressingham,Fresh Meat,29.14
Tropicana,Groceries,77.62
Rowse,Groceries,9.04
Colgate,Healthcare,10.14
Loreal,Beauty,34.57
Danish,Fresh Meat,34.85
Go Cat,Pet,4.13
Bold,Cleaning,22.36
Remington,Beauty,1.68
High Farm,Fruit and Vegetables,3.38
Hartleys,Groceries,57.90
Kelloggs,Groceries,75.63
Flora,Dairy,32.19
Muddy Boots,Fresh Meat,2.72
Bold,Cleaning,17.02
Go Cat,Pet,9.64
Hovis,Bakery,18.64
Steve's Leaves,Fruit and Vegetables,62.81
Richmond,Fresh Meat,82.32
Colmans,Groceries,18.58
Sheba,Pet,32.99
Flora,Dairy,25.56
Tropicana,Groceries,5.59
John West,Groceries,32.36
Rowse,Groceries,99.10
Knorr,Groceries,0.07
Garnier,Beauty,34.37
Denhay,Fresh Meat,3.77
Warburtons,Bakery,8.94
Gressingham,Fresh Meat,6.03
Lurpak,Dairy,1.12
Gressingham,Fresh Meat,0.80
Warburtons,Bakery,17.68
Gressingham,Fresh Meat,86.27
Butchers,Pet,55.76
Bold,Cleaning,16.51
Dave's Dairy,Dairy,56.29
Butchers,Pet,11.62
Muller,Dairy,15.55
Hartleys,Groceries,8.90
John West,Groceries,2.70
Cathedral City,Groceries,62.72
Knorr,Groceries,66.67
Dave's Dairy,Dairy,6.84
Remington,Beauty,107.11
Cravendale,Dairy,9.50
Florette,Fruit and Vegetables,11.16
Dave's Dairy,Dairy,38.80
John West,Groceries,105.85
Butchers,Pet,8.71
Gilette,Beauty,1.60
Flora,Dairy,54.77
Richmond,Fresh Meat,93.51
Cathedral City,Groceries,15.53
Loreal,Beauty,86.83
Lurpak,Dairy,28.25
Bold,Cleaning,5.76
Steve's Leaves,Fruit and Vegetables,5.70
Remington,Beauty,81.13
Loreal,Beauty,69.95
Blue Diamond,Dairy,10.72
Dave's Dairy,Dairy,54.85
Butchers,Pet,57.72
Gressingham,Fresh Meat,41.63
Hartleys,Groceries,35.43
Hartleys,Groceries,23.21
Delifrance,Bakery,46.31
Gu,Groceries,17.34
High Farm,Fruit and Vegetables,24.01
John West,Groceries,2.07
Tropicana,Groceries,23.63
Richmond,Fresh Meat,43.32
Knorr,Groceries,27.67
Delifrance,Bakery,74.41
Gilette,Beauty,18.34
Andrew,Groceries,78.98
Vaseline,Beauty,50.98
Colgate,Healthcare,25.23
Surf,Cleaning,2.95
Butchers,Pet,15.67
Cathedral City,Groceries,37.12
Pedigree,Pet,22.63
Tropicana,Groceries,20.40
Rowse,Groceries,47.06
Walkers,Groceries,135.57
Butchers,Pet,63.53
Heinz,Groceries,60.31
Sheba,Pet,34.08
Gressingham,Fresh Meat,49.29
Florette,Fruit and Vegetables,3.06
Activia,Dairy,20.53
Denhay,Fresh Meat,95.35
Florette,Fruit and Vegetables,12.59
Kelloggs,Groceries,6.87
New Farm,Fruit and Vegetables,11.60
Bakers,Pet,2.37
Activia,Dairy,90.68
Kelloggs,Groceries,43.21
Danish,Fresh Meat,19.54
John West,Groceries,7.55
Bakers,Pet,35.42
Walkers,Groceries,0.86
Andrew,Groceries,25.94
Colmans,Groceries,9.60
Bold,Cleaning,84.28
Colmans,Groceries,16.57
Simple,Beauty,37.59
Gressingham,Fresh Meat,75.80
Hovis,Bakery,58.52
Gilette,Beauty,4.08
Gilette,Beauty,1.37
High Farm,Fruit and Vegetables,40.54
Muller,Dairy,20.71
Warburtons,Bakery,50.36
Knorr,Groceries,35.41
John West,Groceries,86.17
Blue Diamond,Dairy,66.86
Kleenex,Healthcare,23.55
Hovis,Bakery,74.83
Butchers,Pet,31.56
New Farm,Fruit and Vegetables,9.31
Warburtons,Bakery,10.06
Activia,Dairy,11.10
Felix,Pet,18.70
Blue Diamond,Dairy,131.01
Gilette,Beauty,41.86
Walkers,Groceries,94.84
Blue Diamond,Dairy,14.62
Gressingham,Fresh Meat,49.20
Tropicana,Groceries,13.84
Gressingham,Fresh Meat,48.77
Colmans,Groceries,115.13
Lurpak,Dairy,1.68
Knorr,Groceries,61.42
High Farm,Fruit and Vegetables,6.18
Bold,Cleaning,47.08
Bold,Cleaning,32.93
Weston Veg,Fruit and Vegetables,27.30
Roberts,Bakery,20.80
Lurpak,Dairy,14.54
Steve's Leaves,Fruit and Vegetables,94.98
Danish,Fresh Meat,82.13
Butchers,Pet,9.46
Gilette,Beauty,25.36
Kelloggs,Groceries,106.54
Bold,Cleaning,19.53
High Farm,Fruit and Vegetables,70.65
Colgate,Healthcare,84.89
Activia,Dairy,18.54
Tropicana,Groceries,0.75
Lurpak,Dairy,1.40
Andrew,Groceries,17.82
Vanish,Cleaning,7.99
Flora,Dairy,26.97
Loreal,Beauty,2.53
Walkers,Groceries,27.01
Gu,Groceries,35.31
Felix,Pet,30.63
Gilette,Beauty,0.84
Tropicana,Groceries,1.39
Surf,Cleaning,45.58
Vaseline,Beauty,7.66
Butchers,Pet,22.55
Cravendale,Dairy,133.79
Roberts,Bakery,3.44
Finish,Cleaning,16.87
Sheba,Pet,47.46
Flora,Dairy,28.33
Butchers,Pet,84.37
New Farm,Fruit and Vegetables,16.57
Simple,Beauty,18.26
Cathedral City,Groceries,110.61
Felix,Pet,12.23
Go Cat,Pet,21.28
Rowse,Groceries,92.14
New Farm,Fruit and Vegetables,32.02
Steve's Leaves,Fruit and Vegetables,34.51
Sheba,Pet,17.86
Surf,Cleaning,1.64
Kelloggs,Groceries,7.79
Florette,Fruit and Vegetables,17.49
Gilette,Beauty,39.96
Rowse,Groceries,6.37
Vaseline,Beauty,58.64
Felix,Pet,2.70
Garnier,Beauty,93.65
Vanish,Cleaning,19.39
Colmans,Groceries,3.94
Muller,Dairy,8.05
Activia,Dairy,44.24
Richmond,Fresh Meat,17.29
Danish,Fresh Meat,29.97
Hovis,Bakery,31.74
Hovis,Bakery,48.11
Walkers,Groceries,68.97
Denhay,Fresh Meat,0.60
Colgate,Healthcare,40.67
Simple,Beauty,65.45
Cathedral City,Groceries,29.30
Roberts,Bakery,7.53
Weston Veg,Fruit and Vegetables,87.64
Cravendale,Dairy,15.88
Gu,Groceries,116.03
Bold,Cleaning,6.29
John West,Groceries,30.23
Felix,Pet,4.31
Colmans,Groceries,30.25
Garnier,Beauty,84.17
Gressingham,Fresh Meat,10.03
Fairy,Cleaning,117.96
Warburtons,Bakery,59.04
Walkers,Groceries,113.08
Lurpak,Dairy,35.15
Bakers,Pet,6.32
High Farm,Fruit and Vegetables,78.99
Kleenex,Healthcare,30.97
Garnier,Beauty,4.52
Fairy,Cleaning,72.48
Danish,Fresh Meat,14.98
Blue Diamond,Dairy,33.13
Felix,Pet,14.42
Richmond,Fresh Meat,33.93
Cravendale,Dairy,29.33
Pedigree,Pet,12.24
Hartleys,Groceries,16.37
Colgate,Healthcare,87.50
Colgate,Healthcare,10.90
Activia,Dairy,43.54
Bakers,Pet,2.19
Richmond,Fresh Meat,14.71
Rowse,Groceries,2.29
Tropicana,Groceries,80.04
Vaseline,Beauty,29.17
Denhay,Fresh Meat,21.62
Sheba,Pet,2.94
Kleenex,Healthcare,59.70
Colmans,Groceries,78.81
Weston Veg,Fruit and Vegetables,74.01
Colmans,Groceries,8.11
Kleenex,Healthcare,8.06
Pedigree,Pet,25.45
Vaseline,Beauty,2.38
Pedigree,Pet,45.23
Dave's Dairy,Dairy,5.67
Bold,Cleaning,28.81
Muddy Boots,Fresh Meat,29.77
Surf,Cleaning,47.36
Vanish,Cleaning,44.31
Activia,Dairy,18.65
Vaseline,Beauty,102.46
Cathedral City,Groceries,29.81
Felix,Pet,1.41
Denhay,Fresh Meat,10.75
Vaseline,Beauty,22.70
Gilette,Beauty,48.86
Finish,Cleaning,40.90
Gressingham,Fresh Meat,12.31
Colmans,Groceries,102.08
Rowse,Groceries,5.05
Activia,Dairy,29.78
Rowse,Groceries,90.10
Hartleys,Groceries,60.48
Go Cat,Pet,5.02
Pedigree,Pet,143.32
Kelloggs,Groceries,57.16
Muller,Dairy,1.09
Muddy Boots,Fresh Meat,12.87
Simple,Beauty,63.42
Steve's Leaves,Fruit and Vegetables,73.95
Steve's Leaves,Fruit and Vegetables,32.78
Muddy Boots,Fresh Meat,20.03
Colgate,Healthcare,47.22
Fairy,Cleaning,0.28
Felix,Pet,28.83
Knorr,Groceries,16.39
Knorr,Groceries,6.38
Gressingham,Fresh Meat,97.83
Tropicana,Groceries,121.72
Finish,Cleaning,59.66
Colmans,Groceries,10.82
Heinz,Groceries,11.29
Kelloggs,Groceries,100.63
Loreal,Beauty,30.79
Bakers,Pet,9.62
Garnier,Beauty,5.51
Tropicana,Groceries,84.40
Tropicana,Groceries,34.13
Remington,Beauty,26.33
Colgate,Healthcare,46.55
Hartleys,Groceries,91.50
Gilette,Beauty,5.39
Colgate,Healthcare,65.65
Sheba,Pet,7.41
Florette,Fruit and Vegetables,24.57
Walkers,Groceries,28.75
Kleenex,Healthcare,11.51
Bold,Cleaning,32.94
Colmans,Groceries,20.59
Colgate,Healthcare,71.99
Delifrance,Bakery,6.65
New Farm,Fruit and Vegetables,27.67
Loreal,Beauty,7.40
Cathedral City,Groceries,29.80
Vaseline,Beauty,27.92
Colgate,Healthcare,31.16
Fairy,Cleaning,7.12
Dave's Dairy,Dairy,78.71
Cravendale,Dairy,7.54
Weston Veg,Fruit and Vegetables,104.41
Kleenex,Healthcare,0.02
Felix,Pet,20.60
New Farm,Fruit and Vegetables,8.88
Sheba,Pet,57.52
Steve's Leaves,Fruit and Vegetables,16.19
Vanish,Cleaning,13.56
Blue Diamond,Dairy,9.81
Flora,Dairy,54.47
Gu,Groceries,12.59
Flora,Dairy,49.72
Heinz,Groceries,17.30
Delifrance,Bakery,75.75
Walkers,Groceries,7.62
Cravendale,Dairy,38.80
Gressingham,Fresh Meat,34.54
Pedigree,Pet,3.13
Gu,Groceries,13.81
Gressingham,Fresh Meat,59.01
Remington,Beauty,6.01
Florette,Fruit and Vegetables,28.31
Denhay,Fresh Meat,3.69
Sheba,Pet,113.67
Flora,Dairy,64.35
Kleenex,Healthcare,21.23
Pedigree,Pet,4.04
High Farm,Fruit and Vegetables,3.32
Kelloggs,Groceries,32.12
Felix,Pet,83.99
Lurpak,Dairy,36.52
Vanish,Cleaning,52.82
Finish,Cleaning,56.31
Gilette,Beauty,76.09
Danish,Fresh Meat,24.21
Fairy,Cleaning,32.60
John West,Groceries,112.55
Remington,Beauty,26.04
Loreal,Beauty,130.24
Warburtons,Bakery,51.38
Walkers,Groceries,2.09
Bakers,Pet,17.82
Dave's Dairy,Dairy,101.72
Loreal,Beauty,114.89
Hartleys,Groceries,48.29
John West,Groceries,1.78
Remington,Beauty,23.17
Go Cat,Pet,39.34
Sheba,Pet,42.17
Hartleys,Groceries,25.00
Florette,Fruit and Vegetables,4.68
Danish,Fresh Meat,76.94
John West,Groceries,1.40
Richmond,Fresh Meat,72.72
Hartleys,Groceries,2.81
