Muller,Dairy,13.95
Denhay,Fresh Meat,25.41
Rowse,Groceries,66.53
Pedigree,Pet,0.48
New Farm,Fruit and Vegetables,38.39
Warburtons,Bakery,11.28
Garnier,Beauty,26.78
Muller,Dairy,25.81
Blue Diamond,Dairy,51.00
Rowse,Groceries,58.36
Go Cat,Pet,10.52
Sheba,Pet,37.88
Walkers,Groceries,14.27
John West,Groceries,10.76
Butchers,Pet,60.39
Denhay,Fresh Meat,33.56
Colmans,Groceries,51.07
Dave's Dairy,Dairy,22.26
Roberts,Bakery,0.09
Hovis,Bakery,26.37
Gilette,Beauty,0.05
Roberts,Bakery,122.71
Delifrance,Bakery,16.92
Richmond,Fresh Meat,8.42
Gu,Groceries,20.18
Delifrance,Bakery,68.11
Vaseline,Beauty,94.96
Flora,Dairy,8.60
Danish,Fresh Meat,21.46
Richmond,Fresh Meat,53.85
Dave's Dairy,Dairy,13.62
Surf,Cleaning,26.93
Weston Veg,Fruit and Vegetables,78.51
Rowse,Groceries,21.67
Tropicana,Groceries,26.19
Sheba,Pet,29.67
Knorr,Groceries,3.91
Roberts,Bakery,16.06
Danish,Fresh Meat,63.10
Muller,Dairy,38.59
Gilette,Beauty,20.68
Cravendale,Dairy,5.52
Hartleys,Groceries,109.89
Garnier,Beauty,27.44
Cravendale,Dairy,46.82
Hartleys,Groceries,31.23
Blue Diamond,Dairy,4.61
Cathedral City,Groceries,41.77
Gu,Groceries,43.12
Rowse,Groceries,89.71
Cravendale,Dairy,27.34
Gressingham,Fresh Meat,74.21
Knorr,Groceries,12.44
Colmans,Groceries,10.87
Vaseline,Beauty,18.90
Sheba,Pet,77.54
Rowse,Groceries,14.87
Muller,Dairy,43.31
Sheba,Pet,70.42
Fairy,Cleaning,24.03
Bold,Cleaning,2.24
Sheba,Pet,1.11
Vaseline,Beauty,59.01
Tropicana,Groceries,47.26
Pedigree,Pet,54.68
John West,Groceries,3.60
Muddy Boots,Fresh Meat,69.26
Go Cat,Pet,0.09
Finish,Cleaning,95.80
Gilette,Beauty,23.65
Hovis,Bakery,33.22
Weston Veg,Fruit and Vegetables,17.50
Gressingham,Fresh Meat,16.12
Bold,Cleaning,5.25
Simple,Beauty,61.96
Hartleys,Groceries,74.52
Fairy,Cleaning,38.59
Kelloggs,Groceries,50.19
Gilette,Beauty,5.96
Felix,Pet,22.60
Flora,Dairy,0.91
Denhay,Fresh Meat,83.37
Fairy,Cleaning,39.84
Hartleys,Groceries,66.95
Bold,Cleaning,47.24
Pedigree,Pet,48.47
Florette,Fruit and Vegetables,2.53
Kelloggs,Groceries,69.82
Danish,Fresh Meat,3.59
Cravendale,Dairy,7.92
Gressingham,Fresh Meat,26.70
Kleenex,Healthcare,18.53
Hartleys,Groceries,20.32
Simple,Beauty,16.89
Richmond,Fresh Meat,96.93
Richmond,Fresh Meat,6.41
Denhay,Fresh Meat,28.86
John West,Groceries,20.95
Andrew,Groceries,14.77
Kleenex,Healthcare,2.76
Weston Veg,Fruit and Vegetables,2.48
Vanish,Cleaning,21.80
Simple,Beauty,2.13
Butchers,Pet,6.67
Felix,Pet,38.75
Vanish,Cleaning,26.57
Cathedral City,Groceries,1.42
Warburtons,Bakery,21.31
Kelloggs,Groceries,75.10
Colmans,Groceries,5.98
High Farm,Fruit and Vegetables,6.70
Felix,Pet,48.28
Bold,Cleaning,11.21
Florette,Fruit and Vegetables,65.17
Activia,Dairy,1.79
Surf,Cleaning,91.04
Sheba,Pet,128.80
Activia,Dairy,0.38
Flora,Dairy,3.42
Go Cat,Pet,3.75
Loreal,Beauty,0.90
Weston Veg,Fruit and Vegetables,61.57
Knorr,Groceries,0.79
Hovis,Bakery,2.00
Surf,Cleaning,21.25
Felix,Pet,38.55
Tropicana,Groceries,71.82
Gressingham,Fresh Meat,8.51
Vaseline,Beauty,75.32
Colgate,Healthcare,48.69
Knorr,Groceries,1.36
Walkers,Groceries,37.09
Florette,Fruit and Vegetables,37.28
Hovis,Bakery,30.23
Roberts,Bakery,86.96
Tropicana,Groceries,29.88
Blue Diamond,Dairy,51.65
John West,Groceries,83.30
Knorr,Groceries,14.78
Felix,Pet,49.32
Heinz,Groceries,5.35
Gilette,Beauty,48.32
Butchers,Pet,11.62
Kleenex,Healthcare,2.85
Danish,Fresh Meat,39.51
Tropicana,Groceries,92.49
Knorr,Groceries,49.95
Denhay,Fresh Meat,1.43
Muddy Boots,Fresh Meat,100.48
Hovis,Bakery,14.05
Remington,Beauty,1.46
Activia,Dairy,6.91
Warburtons,Bakery,28.79
Surf,Cleaning,31.07
Blue Diamond,Dairy,8.84
Cravendale,Dairy,80.24
Bold,Cleaning,7.22
Pedigree,Pet,43.60
Vanish,Cleaning,6.44
Bold,Cleaning,1.60
High Farm,Fruit and Vegetables,49.49
Gressingham,Fresh Meat,10.06
Cathedral City,Groceries,15.80
Gressingham,Fresh Meat,78.25
Heinz,Groceries,66.96
John West,Groceries,7.67
Bakers,Pet,2.04
Kelloggs,Groceries,82.07
Activia,Dairy,10.34
Finish,Cleaning,5.38
Rowse,Groceries,25.92
Andrew,Groceries,18.58
Colmans,Groceries,12.61
Muller,Dairy,42.48
Simple,Beauty,14.05
Pedigree,Pet,100.77
Felix,Pet,118.89
Weston Veg,Fruit and Vegetables,77.24
Roberts,Bakery,27.70
Bakers,Pet,28.50
New Farm,Fruit and Vegetables,71.48
Finish,Cleaning,13.46
Flora,Dairy,47.84
Vaseline,Beauty,26.61
Gressingham,Fresh Meat,9.70
Surf,Cleaning,50.41
Vanish,Cleaning,116.88
Hovis,Bakery,32.08
Loreal,Beauty,1.20
Bold,Cleaning,26.05
Activia,Dairy,21.72
Surf,Cleaning,2.38
Florette,Fruit and Vegetables,87.92
Delifrance,Bakery,8.38
New Farm,Fruit and Vegetables,82.40
Roberts,Bakery,26.89
Heinz,Groceries,22.61
Surf,Cleaning,14.94
Pedigree,Pet,22.50
Florette,Fruit and Vegetables,7.97
Simple,Beauty,56.34
Finish,Cleaning,29.29
Loreal,Beauty,63.44
