Cravendale,Dairy,56.50
Gilette,Beauty,0.39
Vanish,Cleaning,82.92
Steve's Leaves,Fruit and Vegetables,31.39
Colmans,Groceries,10.94
New Farm,Fruit and Vegetables,31.33
Rowse,Groceries,0.50
Gu,Groceries,10.71
Vanish,Cleaning,28.95
Gilette,Beauty,39.95
Knorr,Groceries,98.46
Lurpak,Dairy,16.15
High Farm,Fruit and Vegetables,42.10
Bold,Cleaning,23.42
Gu,Groceries,6.33
Roberts,Bakery,2.48
Vanish,Cleaning,10.96
Gu,Groceries,41.49
Dave's Dairy,Dairy,15.76
Gressingham,Fresh Meat,35.18
Activia,Dairy,33.39
Vaseline,Beauty,36.51
Steve's Leaves,Fruit and Vegetables,7.61
Muller,Dairy,1.28
Dave's Dairy,Dairy,13.11
Activia,Dairy,75.86
Andrew,Groceries,0.54
High Farm,Fruit and Vegetables,15.70
Roberts,Bakery,40.48
Hovis,Bakery,11.56
Heinz,Groceries,38.20
Walkers,Groceries,10.81
Go Cat,Pet,18.83
New Farm,Fruit and Vegetables,89.57
Muddy Boots,Fresh Meat,16.24
Colgate,Healthcare,29.81
Cathedral City,Groceries,30.58
Vaseline,Beauty,20.27
Bold,Cleaning,3.76
Warburtons,Bakery,60.13
High Farm,Fruit and Vegetables,27.62
Tropicana,Groceries,78.07
Colmans,Groceries,33.85
Surf,Cleaning,75.77
Roberts,Bakery,2.97
Cathedral City,Groceries,39.82
Gressingham,Fresh Meat,0.50
Cathedral City,Groceries,4.07
Activia,Dairy,3.89
Pedigree,Pet,28.91
Heinz,Groceries,65.02
Lurpak,Dairy,1.19
Bold,Cleaning,17.55
High Farm,Fruit and Vegetables,31.24
Butchers,Pet,75.49
Hartleys,Groceries,72.15
Surf,Cleaning,0.87
Andrew,Groceries,11.19
Fairy,Cleaning,10.68
Colmans,Groceries,31.48
Colgate,Healthcare,66.30
Tropicana,Groceries,23.81
Butchers,Pet,73.63
New Farm,Fruit and Vegetables,49.43
Vanish,Cleaning,14.77
Butchers,Pet,21.31
Hovis,Bakery,3.48
Muddy Boots,Fresh Meat,6.60
Loreal,Beauty,48.67
Vaseline,Beauty,30.36
Vaseline,Beauty,14.95
Vanish,Cleaning,10.82
Remington,Beauty,2.17
Dave's Dairy,Dairy,33.06
Cravendale,Dairy,20.21
Gu,Groceries,49.51
John West,Groceries,6.35
Rowse,Groceries,2.83
Flora,Dairy,9.73
Blue Diamond,Dairy,108.29
Bakers,Pet,27.90
Knorr,Groceries,22.88
Cathedral City,Groceries,0.00
Muller,Dairy,38.72
Steve's Leaves,Fruit and Vegetables,19.62
Heinz,Groceries,3.24
Flora,Dairy,93.04
Kelloggs,Groceries,40.68
Hartleys,Groceries,7.12
Roberts,Bakery,23.86
Simple,Beauty,81.24
Kelloggs,Groceries,0.86
Heinz,Groceries,43.87
Bold,Cleaning,48.54
Bakers,Pet,15.69
John West,Groceries,0.67
Heinz,Groceries,43.04
Colgate,Healthcare,55.17
Simple,Beauty,40.41
Florette,Fruit and Vegetables,3.43
Roberts,Bakery,102.72
Dave's Dairy,Dairy,72.27
Steve's Leaves,Fruit and Vegetables,49.73
Hovis,Bakery,134.78
Remington,Beauty,63.35
Go Cat,Pet,29.35
Vanish,Cleaning,6.71
Steve's Leaves,Fruit and Vegetables,28.91
Gilette,Beauty,32.44
Denhay,Fresh Meat,32.22
Florette,Fruit and Vegetables,55.88
Blue Diamond,Dairy,19.01
Cathedral City,Groceries,7.37
Warburtons,Bakery,76.99
Go Cat,Pet,36.59
Delifrance,Bakery,70.11
Kleenex,Healthcare,14.42
Sheba,Pet,4.33
Dave's Dairy,Dairy,57.65
Denhay,Fresh Meat,56.84
Muller,Dairy,48.92
Fairy,Cleaning,53.17
Gressingham,Fresh Meat,55.38
Gilette,Beauty,23.97
Warburtons,Bakery,7.54
Butchers,Pet,51.28
John West,Groceries,16.36
Hartleys,Groceries,46.90
Muddy Boots,Fresh Meat,41.95
