Hovis,Bakery,6.41
Dave's Dairy,Dairy,48.72
Kleenex,Healthcare,97.95
Andrew,Groceries,13.95
Delifrance,Bakery,25.47
Warburtons,Bakery,29.05
Loreal,Beauty,67.83
Butchers,Pet,68.79
Roberts,Bakery,13.05
Garnier,Beauty,3.93
Remington,Beauty,38.73
Gilette,Beauty,11.98
Finish,Cleaning,122.44
Garnier,Beauty,139.89
Loreal,Beauty,29.96
Surf,Cleaning,10.90
Flora,Dairy,15.49
Gressingham,Fresh Meat,13.56
Steve's Leaves,Fruit and Vegetables,58.02
Weston Veg,Fruit and Vegetables,26.88
Cathedral City,Groceries,21.35
Bakers,Pet,4.85
Weston Veg,Fruit and Vegetables,4.08
Delifrance,Bakery,79.52
High Farm,Fruit and Vegetables,1.16
Bold,Cleaning,16.94
Roberts,Bakery,51.11
Weston Veg,Fruit and Vegetables,33.56
Gressingham,Fresh Meat,32.87
Surf,Cleaning,11.25
Kelloggs,Groceries,11.02
Vanish,Cleaning,74.02
Cravendale,Dairy,26.10
Walkers,Groceries,16.46
Bakers,Pet,19.01
Colgate,Healthcare,14.42
Colgate,Healthcare,14.91
Activia,Dairy,13.90
Danish,Fresh Meat,79.56
Vaseline,Beauty,91.27
Andrew,Groceries,89.00
Tropicana,Groceries,68.51
Flora,Dairy,43.51
Vanish,Cleaning,4.17
Sheba,Pet,9.46
Danish,Fresh Meat,33.12
Richmond,Fresh Meat,71.44
Pedigree,Pet,13.29
Flora,Dairy,2.32
Blue Diamond,Dairy,22.08
Activia,Dairy,77.63
Bold,Cleaning,38.41
Sheba,Pet,39.80
Muddy Boots,Fresh Meat,109.14
Bakers,Pet,28.85
Butchers,Pet,134.00
Roberts,Bakery,0.26
Weston Veg,Fruit and Vegetables,12.54
Flora,Dairy,43.84
Fairy,Cleaning,59.76
Fairy,Cleaning,25.07
Gressingham,Fresh Meat,20.85
