Delifrance,Bakery,70.82
Weston Veg,Fruit and Vegetables,102.45
Steve's Leaves,Fruit and Vegetables,104.92
Colgate,Healthcare,36.69
John West,Groceries,11.24
Colgate,Healthcare,48.31
Fairy,Cleaning,29.64
Colgate,Healthcare,6.78
Butchers,Pet,42.92
Blue Diamond,Dairy,11.31
Fairy,Cleaning,3.62
Florette,Fruit and Vegetables,128.69
Andrew,Groceries,99.31
Finish,Cleaning,44.90
Richmond,Fresh Meat,33.21
Hartleys,Groceries,8.40
Roberts,Bakery,42.58
High Farm,Fruit and Vegetables,78.20
Flora,Dairy,22.55
Go Cat,Pet,20.02
Flora,Dairy,64.65
Cravendale,Dairy,44.91
Colmans,Groceries,51.62
Flora,Dairy,7.58
Steve's Leaves,Fruit and Vegetables,122.11
Cathedral City,Groceries,20.74
Sheba,Pet,8.41
Knorr,Groceries,71.77
Weston Veg,Fruit and Vegetables,9.47
Hovis,Bakery,2.41
Activia,Dairy,33.89
Bold,Cleaning,13.16
Gu,Groceries,4.83
Butchers,Pet,16.56
Felix,Pet,75.33
Bakers,Pet,70.76
Cathedral City,Groceries,23.37
Muller,Dairy,53.96
Richmond,Fresh Meat,3.94
Vanish,Cleaning,24.44
Go Cat,Pet,6.54
Colmans,Groceries,14.79
Hartleys,Groceries,12.88
Gu,Groceries,3.78
Flora,Dairy,4.29
Cathedral City,Groceries,36.67
Andrew,Groceries,29.63
Gilette,Beauty,20.76
Bold,Cleaning,5.48
Garnier,Beauty,11.05
Cathedral City,Groceries,136.08
Vanish,Cleaning,1.29
Vanish,Cleaning,25.46
New Farm,Fruit and Vegetables,11.47
Richmond,Fresh Meat,61.79
Finish,Cleaning,48.00
Steve's Leaves,Fruit and Vegetables,82.80
Pedigree,Pet,11.71
Colmans,Groceries,115.60
Pedigree,Pet,63.48
Vanish,Cleaning,54.83
Steve's Leaves,Fruit and Vegetables,37.71
Delifrance,Bakery,1.67
Andrew,Groceries,68.14
Remington,Beauty,0.17
Muller,Dairy,6.53
Flora,Dairy,100.00
Lurpak,Dairy,43.79
Kleenex,Healthcare,36.41
Loreal,Beauty,6.39
Gu,Groceries,86.11
Activia,Dairy,57.69
Tropicana,Groceries,11.96
Muddy Boots,Fresh Meat,38.33
Richmond,Fresh Meat,8.19
Butchers,Pet,7.75
Roberts,Bakery,64.49
Andrew,Groceries,57.33
Butchers,Pet,34.97
Pedigree,Pet,1.33
Richmond,Fresh Meat,67.30
Butchers,Pet,120.17
Delifrance,Bakery,9.99
Garnier,Beauty,71.78
Hovis,Bakery,27.27
Colgate,Healthcare,23.59
Fairy,Cleaning,78.00
Muller,Dairy,5.56
Gu,Groceries,0.61
Denhay,Fresh Meat,15.77
Kelloggs,Groceries,6.54
Roberts,Bakery,3.19
Danish,Fresh Meat,2.05
Kleenex,Healthcare,108.39
Vaseline,Beauty,33.11
Denhay,Fresh Meat,1.84
Weston Veg,Fruit and Vegetables,90.46
Tropicana,Groceries,23.84
Warburtons,Bakery,21.48
Muddy Boots,Fresh Meat,59.13
Finish,Cleaning,8.92
Garnier,Beauty,35.19
Hartleys,Groceries,53.82
Blue Diamond,Dairy,30.85
Gilette,Beauty,2.90
Denhay,Fresh Meat,86.98
Hartleys,Groceries,57.65
Hovis,Bakery,23.69
Colgate,Healthcare,0.11
Steve's Leaves,Fruit and Vegetables,2.90
Delifrance,Bakery,96.77
Roberts,Bakery,97.41
Colmans,Groceries,51.53
Muller,Dairy,9.15
Muller,Dairy,37.77
Simple,Beauty,5.75
Blue Diamond,Dairy,20.13
Felix,Pet,33.85
Simple,Beauty,25.26
High Farm,Fruit and Vegetables,106.00
Roberts,Bakery,10.94
Surf,Cleaning,27.97
Walkers,Groceries,11.66
Tropicana,Groceries,71.18
Bold,Cleaning,30.30
Florette,Fruit and Vegetables,71.28
Richmond,Fresh Meat,2.69
Lurpak,Dairy,101.43
Remington,Beauty,20.88
Blue Diamond,Dairy,7.59
Colgate,Healthcare,23.17
Bold,Cleaning,13.64
Colmans,Groceries,22.20
Tropicana,Groceries,2.07
Colgate,Healthcare,53.76
Bakers,Pet,15.26
Blue Diamond,Dairy,67.83
Rowse,Groceries,53.85
Gilette,Beauty,13.82
Warburtons,Bakery,16.34
Finish,Cleaning,38.49
Vanish,Cleaning,103.37
Surf,Cleaning,75.10
Garnier,Beauty,17.93
Danish,Fresh Meat,117.50
Bold,Cleaning,24.69
Simple,Beauty,63.25
Fairy,Cleaning,0.08
Go Cat,Pet,39.42
High Farm,Fruit and Vegetables,77.34
Garnier,Beauty,10.25
Vanish,Cleaning,53.89
Activia,Dairy,67.82
Felix,Pet,14.57
Activia,Dairy,27.67
Andrew,Groceries,70.31
Go Cat,Pet,66.57
Richmond,Fresh Meat,3.24
Dave's Dairy,Dairy,3.34
Kelloggs,Groceries,39.81
Knorr,Groceries,13.30
Finish,Cleaning,0.31
Kleenex,Healthcare,13.51
High Farm,Fruit and Vegetables,96.94
Steve's Leaves,Fruit and Vegetables,13.30
Andrew,Groceries,31.64
Roberts,Bakery,50.01
Butchers,Pet,4.27
Delifrance,Bakery,0.73
Hovis,Bakery,65.26
Roberts,Bakery,92.38
Loreal,Beauty,5.27
Muddy Boots,Fresh Meat,23.96
Heinz,Groceries,48.54
Andrew,Groceries,53.88
Garnier,Beauty,30.83
Gu,Groceries,13.15
Tropicana,Groceries,37.20
John West,Groceries,42.22
Andrew,Groceries,63.93
Warburtons,Bakery,19.38
Blue Diamond,Dairy,1.51
Danish,Fresh Meat,35.32
Hovis,Bakery,35.42
Florette,Fruit and Vegetables,15.58
Bold,Cleaning,4.23
Colmans,Groceries,4.90
Flora,Dairy,69.46
Colgate,Healthcare,15.24
Muller,Dairy,17.46
New Farm,Fruit and Vegetables,59.17
Bakers,Pet,88.10
Bakers,Pet,38.07
Hartleys,Groceries,14.32
Vaseline,Beauty,24.19
Felix,Pet,50.32
Go Cat,Pet,0.08
Steve's Leaves,Fruit and Vegetables,8.34
Gressingham,Fresh Meat,58.99
Denhay,Fresh Meat,79.48
High Farm,Fruit and Vegetables,18.86
John West,Groceries,118.26
Lurpak,Dairy,48.40
Lurpak,Dairy,74.44
Muller,Dairy,85.75
Felix,Pet,30.08
Go Cat,Pet,30.38
Gressingham,Fresh Meat,85.42
Simple,Beauty,46.96
Remington,Beauty,101.56
Knorr,Groceries,18.75
New Farm,Fruit and Vegetables,43.59
Weston Veg,Fruit and Vegetables,23.52
Go Cat,Pet,11.90
Knorr,Groceries,4.87
Colmans,Groceries,70.45
Bold,Cleaning,18.27
Sheba,Pet,4.56
High Farm,Fruit and Vegetables,13.05
Denhay,Fresh Meat,2.08
John West,Groceries,5.40
Kleenex,Healthcare,59.51
Florette,Fruit and Vegetables,12.63
Delifrance,Bakery,67.91
Warburtons,Bakery,32.54
Danish,Fresh Meat,99.35
Knorr,Groceries,118.24
Sheba,Pet,58.83
Gu,Groceries,42.26
Danish,Fresh Meat,0.48
Surf,Cleaning,62.78
High Farm,Fruit and Vegetables,27.52
Cravendale,Dairy,72.10
John West,Groceries,61.85
Roberts,Bakery,49.20
Florette,Fruit and Vegetables,15.29
Garnier,Beauty,28.32
Finish,Cleaning,55.28
Kelloggs,Groceries,60.22
Steve's Leaves,Fruit and Vegetables,0.20
Walkers,Groceries,25.21
Hovis,Bakery,4.97
Muddy Boots,Fresh Meat,92.22
Finish,Cleaning,1.60
Warburtons,Bakery,20.74
Loreal,Beauty,37.50
Blue Diamond,Dairy,92.18
John West,Groceries,83.52
Cravendale,Dairy,2.51
Fairy,Cleaning,18.30
Tropicana,Groceries,3.49
Vanish,Cleaning,1.79
High Farm,Fruit and Vegetables,3.66
Hartleys,Groceries,79.01
Gu,Groceries,13.05
New Farm,Fruit and Vegetables,50.28
Flora,Dairy,6.79
Warburtons,Bakery,22.89
High Farm,Fruit and Vegetables,62.13
Cravendale,Dairy,40.70
Flora,Dairy,45.18
Kelloggs,Groceries,14.87
Roberts,Bakery,25.09
Simple,Beauty,85.54
Kleenex,Healthcare,1.20
Danish,Fresh Meat,8.56
Gu,Groceries,25.55
Blue Diamond,Dairy,6.88
Finish,Cleaning,20.96
Rowse,Groceries,21.63
Colmans,Groceries,47.86
Fairy,Cleaning,9.86
Simple,Beauty,3.18
Muddy Boots,Fresh Meat,14.26
Activia,Dairy,22.60
Gu,Groceries,94.52
Gilette,Beauty,27.89
Remington,Beauty,10.58
Pedigree,Pet,31.34
Colmans,Groceries,45.73
Gressingham,Fresh Meat,48.74
High Farm,Fruit and Vegetables,32.16
Simple,Beauty,100.83
Garnier,Beauty,94.73
High Farm,Fruit and Vegetables,7.88
Heinz,Groceries,140.46
Kleenex,Healthcare,2.22
Remington,Beauty,69.56
Fairy,Cleaning,70.56
Walkers,Groceries,76.13
Butchers,Pet,90.38
John West,Groceries,65.43
Kelloggs,Groceries,16.53
Dave's Dairy,Dairy,32.46
Kelloggs,Groceries,98.62
Florette,Fruit and Vegetables,102.36
Hovis,Bakery,71.65
Weston Veg,Fruit and Vegetables,64.52
Flora,Dairy,115.99
Bakers,Pet,122.70
Lurpak,Dairy,1.32
Muddy Boots,Fresh Meat,22.10
Simple,Beauty,76.30
Florette,Fruit and Vegetables,75.89
Hartleys,Groceries,94.65
New Farm,Fruit and Vegetables,16.14
Delifrance,Bakery,2.67
Activia,Dairy,124.16
Walkers,Groceries,4.11
Simple,Beauty,2.51
Vanish,Cleaning,27.70
Flora,Dairy,35.09
Fairy,Cleaning,25.05
Go Cat,Pet,9.59
Gressingham,Fresh Meat,82.95
Delifrance,Bakery,4.85
Muller,Dairy,88.43
Remington,Beauty,111.12
Danish,Fresh Meat,18.70
Weston Veg,Fruit and Vegetables,87.46
Bakers,Pet,0.13
John West,Groceries,6.04
Delifrance,Bakery,43.83
Surf,Cleaning,130.33
Sheba,Pet,15.95
Sheba,Pet,28.71
Heinz,Groceries,7.67
Garnier,Beauty,19.09
Kleenex,Healthcare,17.55
Finish,Cleaning,61.33
Walkers,Groceries,5.32
Gressingham,Fresh Meat,0.71
Florette,Fruit and Vegetables,42.27
High Farm,Fruit and Vegetables,0.18
Colgate,Healthcare,0.75
