Cathedral City,Groceries,26.89
Finish,Cleaning,31.27
John West,Groceries,14.19
Muller,Dairy,56.60
Richmond,Fresh Meat,23.61
Sheba,Pet,117.66
Go Cat,Pet,63.02
Go Cat,Pet,73.73
Danish,Fresh Meat,23.82
Roberts,Bakery,80.76
Surf,Cleaning,25.87
Hartleys,Groceries,89.11
Hovis,Bakery,42.37
Andrew,Groceries,80.18
Sheba,Pet,69.06
Cathedral City,Groceries,40.96
Bold,Cleaning,16.59
Delifrance,Bakery,0.92
Kleenex,Healthcare,25.78
Butchers,Pet,82.43
Simple,Beauty,9.74
Simple,Beauty,2.26
Colmans,Groceries,13.07
Cathedral City,Groceries,11.66
John West,Groceries,40.87
Tropicana,Groceries,122.03
Hovis,Bakery,98.20
Muddy Boots,Fresh Meat,90.71
Rowse,Groceries,22.95
Loreal,Beauty,18.51
Gressingham,Fresh Meat,4.32
Finish,Cleaning,24.17
Flora,Dairy,55.43
Florette,Fruit and Vegetables,70.91
Danish,Fresh Meat,29.65
Felix,Pet,57.69
High Farm,Fruit and Vegetables,15.14
Butchers,Pet,69.35
Tropicana,Groceries,19.71
Andrew,Groceries,52.56
Bakers,Pet,141.21
Muddy Boots,Fresh Meat,38.03
Delifrance,Bakery,1.38
Vaseline,Beauty,28.73
Flora,Dairy,5.77
Colgate,Healthcare,1.24
Flora,Dairy,5.45
Fairy,Cleaning,127.96
Warburtons,Bakery,30.65
Loreal,Beauty,0.40
Walkers,Groceries,21.30
Richmond,Fresh Meat,94.91
Cravendale,Dairy,65.37
Hovis,Bakery,49.45
Cravendale,Dairy,30.84
Delifrance,Bakery,71.45
Muller,Dairy,30.07
Hovis,Bakery,7.93
Steve's Leaves,Fruit and Vegetables,2.23
Delifrance,Bakery,77.79
Fairy,Cleaning,72.67
Simple,Beauty,110.97
Gressingham,Fresh Meat,57.59
Knorr,Groceries,4.25
Sheba,Pet,18.13
Rowse,Groceries,71.01
High Farm,Fruit and Vegetables,16.95
Butchers,Pet,41.28
Bakers,Pet,114.10
New Farm,Fruit and Vegetables,20.26
Activia,Dairy,22.59
Lurpak,Dairy,5.97
Activia,Dairy,36.02
Muller,Dairy,6.75
Tropicana,Groceries,27.55
Simple,Beauty,48.22
Bakers,Pet,72.15
Fairy,Cleaning,61.16
Denhay,Fresh Meat,15.32
Colgate,Healthcare,54.41
Vaseline,Beauty,18.34
Weston Veg,Fruit and Vegetables,70.63
Bakers,Pet,8.60
Muddy Boots,Fresh Meat,43.74
Gressingham,Fresh Meat,17.86
Blue Diamond,Dairy,15.04
Delifrance,Bakery,51.98
