Garnier,Beauty,39.34
Weston Veg,Fruit and Vegetables,27.65
John West,Groceries,80.35
Fairy,Cleaning,22.82
Denhay,Fresh Meat,1.15
Gressingham,Fresh Meat,87.98
Knorr,Groceries,30.19
Kelloggs,Groceries,20.68
Vanish,Cleaning,35.61
Kelloggs,Groceries,61.44
Remington,Beauty,5.69
Danish,Fresh Meat,58.52
Go Cat,Pet,3.77
Vanish,Cleaning,106.61
Vanish,Cleaning,2.33
Activia,Dairy,28.54
Richmond,Fresh Meat,24.39
Kelloggs,Groceries,0.37
Colgate,Healthcare,63.46
Kleenex,Healthcare,21.66
Surf,Cleaning,60.27
Warburtons,Bakery,21.69
Loreal,Beauty,3.42
Kleenex,Healthcare,2.13
Muller,Dairy,54.71
Bakers,Pet,7.57
Lurpak,Dairy,98.97
Weston Veg,Fruit and Vegetables,14.90
Cathedral City,Groceries,10.38
Bakers,Pet,75.93
Warburtons,Bakery,48.81
Felix,Pet,55.11
Muddy Boots,Fresh Meat,41.66
Roberts,Bakery,23.56
Garnier,Beauty,4.96
Gu,Groceries,18.78
Bakers,Pet,13.57
Andrew,Groceries,13.76
Colmans,Groceries,4.25
John West,Groceries,18.50
Florette,Fruit and Vegetables,24.14
Bakers,Pet,33.42
Simple,Beauty,96.28
Tropicana,Groceries,44.06
Kelloggs,Groceries,21.52
Surf,Cleaning,44.98
Flora,Dairy,69.61
Walkers,Groceries,0.53
Kleenex,Healthcare,74.82
Activia,Dairy,69.99
Hovis,Bakery,9.58
Denhay,Fresh Meat,93.62
Garnier,Beauty,6.56
Colgate,Healthcare,24.54
Bold,Cleaning,50.53
Danish,Fresh Meat,9.04
Butchers,Pet,86.56
Weston Veg,Fruit and Vegetables,17.09
Knorr,Groceries,33.13
Gilette,Beauty,23.43
Knorr,Groceries,14.73
Gilette,Beauty,71.05
Simple,Beauty,25.52
Remington,Beauty,13.36
Florette,Fruit and Vegetables,9.10
Gressingham,Fresh Meat,30.97
Felix,Pet,42.45
Andrew,Groceries,119.41
Garnier,Beauty,14.32
Muller,Dairy,19.37
Bold,Cleaning,4.93
Lurpak,Dairy,118.50
New Farm,Fruit and Vegetables,60.96
Gilette,Beauty,7.55
Weston Veg,Fruit and Vegetables,15.30
Rowse,Groceries,10.07
Gressingham,Fresh Meat,21.29
Simple,Beauty,14.92
Denhay,Fresh Meat,59.37
Weston Veg,Fruit and Vegetables,8.74
Andrew,Groceries,34.58
Dave's Dairy,Dairy,61.93
Colmans,Groceries,31.11
Finish,Cleaning,11.92
Surf,Cleaning,104.80
Kleenex,Healthcare,3.05
Dave's Dairy,Dairy,4.17
Heinz,Groceries,47.76
High Farm,Fruit and Vegetables,45.12
Tropicana,Groceries,10.07
New Farm,Fruit and Vegetables,0.40
Blue Diamond,Dairy,25.07
John West,Groceries,73.42
Muller,Dairy,46.30
Felix,Pet,39.77
Blue Diamond,Dairy,22.62
Vaseline,Beauty,60.19
Cathedral City,Groceries,63.50
Vaseline,Beauty,48.51
Vaseline,Beauty,23.08
Florette,Fruit and Vegetables,2.55
Kelloggs,Groceries,14.13
John West,Groceries,40.05
Bold,Cleaning,47.04
Muller,Dairy,5.83
Simple,Beauty,1.41
Delifrance,Bakery,69.15
Dave's Dairy,Dairy,4.80
Loreal,Beauty,13.92
Denhay,Fresh Meat,19.18
Kleenex,Healthcare,33.16
Warburtons,Bakery,2.62
Go Cat,Pet,44.66
Pedigree,Pet,18.59
Muddy Boots,Fresh Meat,45.27
Gu,Groceries,41.95
Surf,Cleaning,26.61
Bakers,Pet,94.74
Pedigree,Pet,9.24
Go Cat,Pet,105.29
Andrew,Groceries,7.23
Kelloggs,Groceries,1.85
Gilette,Beauty,63.02
Sheba,Pet,24.22
Rowse,Groceries,20.05
Muddy Boots,Fresh Meat,70.29
Cravendale,Dairy,120.88
Surf,Cleaning,55.13
Gilette,Beauty,63.35
Blue Diamond,Dairy,12.16
Gressingham,Fresh Meat,125.56
Steve's Leaves,Fruit and Vegetables,30.71
Blue Diamond,Dairy,51.70
Loreal,Beauty,62.42
Sheba,Pet,49.73
Blue Diamond,Dairy,16.11
Colgate,Healthcare,23.71
Gu,Groceries,26.99
Sheba,Pet,25.66
Colgate,Healthcare,10.54
Hartleys,Groceries,2.24
Hartleys,Groceries,40.05
Cravendale,Dairy,3.11
Muddy Boots,Fresh Meat,30.84
Colgate,Healthcare,19.79
Delifrance,Bakery,73.70
Andrew,Groceries,17.72
Gilette,Beauty,46.46
Garnier,Beauty,81.28
Felix,Pet,55.73
High Farm,Fruit and Vegetables,47.01
Cathedral City,Groceries,20.61
Butchers,Pet,26.82
Simple,Beauty,1.97
Activia,Dairy,24.45
Hovis,Bakery,31.02
Steve's Leaves,Fruit and Vegetables,23.29
