Remington,Beauty,7.74
Denhay,Fresh Meat,58.81
Vanish,Cleaning,64.36
Gu,Groceries,20.82
New Farm,Fruit and Vegetables,41.10
Activia,Dairy,20.46
Richmond,Fresh Meat,3.47
Rowse,Groceries,4.03
Warburtons,Bakery,59.90
Flora,Dairy,6.08
Cravendale,Dairy,11.83
Go Cat,Pet,113.36
Walkers,Groceries,12.03
Vanish,Cleaning,8.79
Kelloggs,Groceries,0.69
Sheba,Pet,105.48
Colgate,Healthcare,64.27
Roberts,Bakery,116.23
Vaseline,Beauty,88.88
Muller,Dairy,101.08
Tropicana,Groceries,20.13
Denhay,Fresh Meat,94.14
Florette,Fruit and Vegetables,64.84
Surf,Cleaning,7.65
Gressingham,Fresh Meat,37.11
Gilette,Beauty,13.29
Garnier,Beauty,43.27
Dave's Dairy,Dairy,2.26
Tropicana,Groceries,32.74
Knorr,Groceries,7.43
Simple,Beauty,33.60
New Farm,Fruit and Vegetables,38.52
Knorr,Groceries,7.14
Remington,Beauty,6.55
Roberts,Bakery,33.55
High Farm,Fruit and Vegetables,9.84
Loreal,Beauty,0.41
Dave's Dairy,Dairy,43.31
Garnier,Beauty,0.44
Blue Diamond,Dairy,51.09
Roberts,Bakery,35.78
