Roberts,Bakery,17.65
Pedigree,Pet,0.59
Gressingham,Fresh Meat,4.28
Knorr,Groceries,0.17
Kelloggs,Groceries,6.36
Roberts,Bakery,16.73
Cathedral City,Groceries,29.05
Garnier,Beauty,64.50
Danish,Fresh Meat,91.84
Delifrance,Bakery,93.53
Gressingham,Fresh Meat,0.69
Fairy,Cleaning,11.97
Lurpak,Dairy,81.53
Gu,Groceries,92.42
Cathedral City,Groceries,110.80
Pedigree,Pet,14.22
Garnier,Beauty,33.58
High Farm,Fruit and Vegetables,12.91
Bold,Cleaning,1.63
New Farm,Fruit and Vegetables,8.57
Sheba,Pet,1.59
Kleenex,Healthcare,0.33
Go Cat,Pet,94.63
Danish,Fresh Meat,21.11
Gressingham,Fresh Meat,92.32
Andrew,Groceries,111.29
Bakers,Pet,13.88
Colgate,Healthcare,2.49
Lurpak,Dairy,91.80
Lurpak,Dairy,139.53
Weston Veg,Fruit and Vegetables,0.99
John West,Groceries,55.29
John West,Groceries,54.38
Gilette,Beauty,77.29
Vanish,Cleaning,12.66
Hartleys,Groceries,22.29
Vanish,Cleaning,3.24
Knorr,Groceries,65.55
Remington,Beauty,1.39
Cravendale,Dairy,46.32
Simple,Beauty,9.38
Vaseline,Beauty,13.70
Knorr,Groceries,7.29
Colmans,Groceries,39.88
Warburtons,Bakery,19.84
Warburtons,Bakery,91.17
Muddy Boots,Fresh Meat,4.77
Loreal,Beauty,30.04
Dave's Dairy,Dairy,13.65
Loreal,Beauty,31.02
Dave's Dairy,Dairy,126.95
Kelloggs,Groceries,105.98
Butchers,Pet,46.38
John West,Groceries,46.64
Kleenex,Healthcare,7.51
Vaseline,Beauty,4.97
John West,Groceries,0.46
Tropicana,Groceries,68.79
Vaseline,Beauty,113.19
Bakers,Pet,20.36
Gu,Groceries,40.85
Roberts,Bakery,86.34
New Farm,Fruit and Vegetables,0.19
Colmans,Groceries,8.06
Remington,Beauty,35.53
Muller,Dairy,0.85
Hartleys,Groceries,8.67
Gilette,Beauty,14.32
Butchers,Pet,17.05
Loreal,Beauty,23.02
Garnier,Beauty,1.39
Colgate,Healthcare,8.31
Fairy,Cleaning,18.70
Loreal,Beauty,88.41
Activia,Dairy,32.44
Sheba,Pet,41.94
Gilette,Beauty,0.85
