Blue Diamond,Dairy,4.28
Delifrance,Bakery,13.58
Fairy,Cleaning,54.20
Lurpak,Dairy,62.24
Hartleys,Groceries,14.63
Dave's Dairy,Dairy,1.47
Florette,Fruit and Vegetables,32.13
Danish,Fresh Meat,45.69
Delifrance,Bakery,116.53
High Farm,Fruit and Vegetables,49.54
Steve's Leaves,Fruit and Vegetables,42.38
Garnier,Beauty,68.46
Muller,Dairy,66.23
Flora,Dairy,7.28
Cravendale,Dairy,77.00
Rowse,Groceries,18.19
Dave's Dairy,Dairy,45.21
Cravendale,Dairy,0.38
Gu,Groceries,84.92
Cravendale,Dairy,124.02
Knorr,Groceries,15.22
Tropicana,Groceries,1.33
Warburtons,Bakery,3.34
Fairy,Cleaning,65.97
Muller,Dairy,2.79
Gu,Groceries,6.26
Vanish,Cleaning,49.06
Simple,Beauty,73.10
Gu,Groceries,63.34
Weston Veg,Fruit and Vegetables,76.98
Denhay,Fresh Meat,6.24
Denhay,Fresh Meat,1.80
Colgate,Healthcare,35.78
Felix,Pet,32.05
Dave's Dairy,Dairy,20.04
Vaseline,Beauty,106.35
Colgate,Healthcare,0.26
John West,Groceries,9.67
Gressingham,Fresh Meat,6.10
Loreal,Beauty,15.94
Rowse,Groceries,12.19
Walkers,Groceries,70.29
Richmond,Fresh Meat,20.88
Richmond,Fresh Meat,27.47
Blue Diamond,Dairy,2.69
Roberts,Bakery,39.71
Gilette,Beauty,2.26
