Finish,Cleaning,6.34
Florette,Fruit and Vegetables,3.58
Denhay,Fresh Meat,26.18
Warburtons,Bakery,88.49
Muddy Boots,Fresh Meat,29.77
John West,Groceries,7.14
Simple,Beauty,14.39
Felix,Pet,7.44
Fairy,Cleaning,0.93
High Farm,Fruit and Vegetables,0.72
Garnier,Beauty,144.25
Colmans,Groceries,33.21
Hartleys,Groceries,20.14
Fairy,Cleaning,4.61
Heinz,Groceries,15.15
Activia,Dairy,9.28
Rowse,Groceries,14.67
Fairy,Cleaning,18.05
Cravendale,Dairy,20.75
Danish,Fresh Meat,1.83
Vaseline,Beauty,13.87
Activia,Dairy,25.77
Hartleys,Groceries,6.61
Bakers,Pet,27.57
Gu,Groceries,89.43
New Farm,Fruit and Vegetables,23.46
Colgate,Healthcare,11.28
Walkers,Groceries,65.12
Sheba,Pet,43.96
Muller,Dairy,58.65
Surf,Cleaning,8.48
Florette,Fruit and Vegetables,53.76
Muddy Boots,Fresh Meat,36.66
Gressingham,Fresh Meat,2.90
Garnier,Beauty,69.33
Garnier,Beauty,5.49
Andrew,Groceries,31.85
Garnier,Beauty,45.99
Vaseline,Beauty,112.66
Surf,Cleaning,85.78
High Farm,Fruit and Vegetables,5.91
Gu,Groceries,4.58
Walkers,Groceries,29.08
Gressingham,Fresh Meat,39.05
Colmans,Groceries,9.27
Butchers,Pet,16.26
Heinz,Groceries,63.80
Bakers,Pet,15.56
Bakers,Pet,3.75
Dave's Dairy,Dairy,54.96
Sheba,Pet,21.88
Knorr,Groceries,10.06
Hovis,Bakery,47.89
Kleenex,Healthcare,28.97
Vanish,Cleaning,38.44
Knorr,Groceries,70.90
Pedigree,Pet,17.35
Denhay,Fresh Meat,2.11
Kelloggs,Groceries,59.65
Dave's Dairy,Dairy,69.38
Gressingham,Fresh Meat,16.22
Rowse,Groceries,2.80
Colgate,Healthcare,0.29
Surf,Cleaning,49.79
High Farm,Fruit and Vegetables,84.76
Colmans,Groceries,40.00
John West,Groceries,62.82
Andrew,Groceries,58.24
Felix,Pet,117.46
High Farm,Fruit and Vegetables,2.59
New Farm,Fruit and Vegetables,77.77
Butchers,Pet,22.45
Vaseline,Beauty,15.29
Blue Diamond,Dairy,8.22
Knorr,Groceries,19.70
Warburtons,Bakery,85.26
Heinz,Groceries,38.62
Lurpak,Dairy,1.71
Muddy Boots,Fresh Meat,60.83
Pedigree,Pet,33.35
Roberts,Bakery,109.84
Hovis,Bakery,1.27
Rowse,Groceries,15.90
Florette,Fruit and Vegetables,16.19
Felix,Pet,58.94
Delifrance,Bakery,14.62
Richmond,Fresh Meat,32.44
Richmond,Fresh Meat,11.63
Felix,Pet,44.44
Go Cat,Pet,96.67
Bakers,Pet,4.70
Go Cat,Pet,17.88
Felix,Pet,0.31
Vanish,Cleaning,8.10
Lurpak,Dairy,40.46
Danish,Fresh Meat,32.91
Cravendale,Dairy,67.91
Gilette,Beauty,13.15
Gilette,Beauty,24.96
Dave's Dairy,Dairy,28.43
Florette,Fruit and Vegetables,72.31
Bold,Cleaning,8.70
Roberts,Bakery,2.01
Warburtons,Bakery,3.98
Surf,Cleaning,5.22
Roberts,Bakery,19.65
Cravendale,Dairy,107.09
Hovis,Bakery,0.83
Warburtons,Bakery,41.52
Delifrance,Bakery,19.56
Lurpak,Dairy,18.77
John West,Groceries,105.69
Bold,Cleaning,24.88
Finish,Cleaning,86.46
Sheba,Pet,45.05
Weston Veg,Fruit and Vegetables,30.64
Garnier,Beauty,20.42
Rowse,Groceries,1.01
Activia,Dairy,36.14
John West,Groceries,44.40
Lurpak,Dairy,5.34
Hovis,Bakery,0.93
Fairy,Cleaning,72.54
Remington,Beauty,101.34
